querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
988389, 10, 1343, 825405, 138162, 0, 0, 65664, 0, 0, 0, 0, 0, 0, 295.489410, 217.268478, 988383
539337, 12, 754, 621951, 115679, 0, 0, 65664, 0, 0, 0, 0, 0, 0, 225.169266, 147.639908, 1527711
442966, 10, 511, 552079, 101899, 0, 0, 65664, 0, 0, 0, 0, 0, 0, 284.825775, 124.486542, 1970669
557790, 10, 534, 506620, 120657, 0, 0, 65664, 0, 0, 0, 0, 0, 0, 246.900681, 184.155075, 2528452
95169, 10, 801, 511882, 186578, 0, 0, 65664, 0, 0, 0, 0, 0, 0, 154.680649, 120.844963, 2623613
252838, 10, 285, 521605, 110535, 0, 0, 65664, 0, 0, 0, 0, 0, 0, 216.395767, 127.045837, 2876444
544257, 12, 698, 573754, 125500, 0, 0, 65664, 0, 0, 0, 0, 0, 0, 237.082153, 167.251022, 3420693
313922, 11, 958, 509429, 98731, 0, 0, 65664, 0, 0, 0, 0, 0, 0, 172.111923, 154.674927, 3734607
487874, 10, 535, 512012, 106484, 0, 0, 65664, 0, 0, 0, 0, 0, 0, 255.608109, 162.522430, 4222474
14381, 11, 121, 215161, 43663, 0, 0, 65664, 0, 0, 0, 0, 0, 0, 70.055634, 41.256969, 4236848
540572, 10, 2769, 518076, 117132, 0, 0, 65664, 0, 0, 0, 0, 0, 0, 186.636200, 165.862061, 4777412
672321, 10, 703, 507948, 133548, 0, 0, 65664, 0, 0, 0, 0, 0, 0, 215.959595, 184.297760, 5449726
502199, 11, 580, 518125, 114921, 0, 0, 65664, 0, 0, 0, 0, 0, 0, 258.977081, 157.931183, 5951917
474348, 9, 390, 502479, 116167, 0, 0, 65664, 0, 0, 0, 0, 0, 0, 248.690964, 130.274887, 6426259
393399, 8, 1118, 512093, 101921, 0, 0, 65664, 0, 0, 0, 0, 0, 0, 269.476196, 127.069687, 6819652
573399, 9, 342, 510114, 126663, 0, 0, 65664, 0, 0, 0, 0, 0, 0, 241.126602, 179.548889, 7393045
465672, 13, 390, 557099, 102414, 0, 0, 65664, 0, 0, 0, 0, 0, 0, 247.743149, 170.973923, 7858708
900511, 9, 433, 520208, 137735, 0, 0, 65664, 0, 0, 0, 0, 0, 0, 296.468140, 248.867737, 8759212
355858, 9, 452, 510098, 92303, 0, 0, 65664, 0, 0, 0, 0, 0, 0, 297.887054, 143.385254, 9115063
718234, 9, 780, 517315, 135989, 0, 0, 65664, 0, 0, 0, 0, 0, 0, 265.521851, 205.413010, 9833291
530466, 10, 289, 520953, 126560, 0, 0, 65664, 0, 0, 0, 0, 0, 0, 242.328918, 182.777634, 10363750
561268, 9, 674, 504714, 125640, 0, 0, 65664, 0, 0, 0, 0, 0, 0, 257.978760, 190.047424, 10925010
515558, 9, 586, 509261, 115872, 0, 0, 65664, 0, 0, 0, 0, 0, 0, 282.261993, 175.201584, 11440562
449444, 9, 269, 507215, 108468, 0, 0, 65664, 0, 0, 0, 0, 0, 0, 262.790375, 141.163971, 11890000
559814, 10, 363, 513532, 122068, 0, 0, 65664, 0, 0, 0, 0, 0, 0, 252.235931, 171.076935, 12449807
696721, 9, 2373, 531503, 126726, 0, 0, 65664, 0, 0, 0, 0, 0, 0, 256.000000, 201.524384, 13146521
548416, 9, 319, 511998, 121507, 0, 0, 65664, 0, 0, 0, 0, 0, 0, 299.116699, 162.945312, 13694931
516126, 10, 581, 516352, 115386, 0, 0, 65664, 0, 0, 0, 0, 0, 0, 227.824463, 194.481171, 14211050
725312, 8, 408, 512234, 126995, 0, 0, 65664, 0, 0, 0, 0, 0, 0, 311.054413, 209.982544, 14936356
449351, 15, 411, 532884, 106216, 0, 0, 65664, 0, 0, 0, 0, 0, 0, 270.673798, 157.164444, 15385700
389995, 10, 948, 506174, 94090, 0, 0, 65664, 0, 0, 0, 0, 0, 0, 176.795746, 131.958099, 15775688
620244, 11, 468, 520258, 119580, 0, 0, 65664, 0, 0, 0, 0, 0, 0, 301.342957, 176.389221, 16395924
532976, 11, 327, 506835, 120851, 0, 0, 65664, 0, 0, 0, 0, 0, 0, 271.792877, 175.430084, 16928892
533224, 10, 514, 509193, 115575, 0, 0, 65664, 0, 0, 0, 0, 0, 0, 216.572754, 191.212784, 17462107
542948, 10, 338, 514216, 122224, 0, 0, 65664, 0, 0, 0, 0, 0, 0, 289.836884, 163.357941, 18005048
575435, 12, 416, 531465, 127714, 0, 0, 65664, 0, 0, 0, 0, 0, 0, 265.950745, 183.865021, 18580476
329518, 17, 1043, 364598, 114731, 0, 0, 65664, 0, 0, 0, 0, 0, 0, 193.631805, 154.893799, 18909984
428784, 12, 637, 522984, 99141, 0, 0, 65664, 0, 0, 0, 0, 0, 0, 251.210129, 174.735199, 19338760
535029, 10, 306, 519109, 117021, 0, 0, 65664, 0, 0, 0, 0, 0, 0, 268.536835, 174.501205, 19873782
649750, 10, 395, 526515, 129773, 0, 0, 65664, 0, 0, 0, 0, 0, 0, 296.850220, 190.393555, 20523525
459247, 11, 1410, 511090, 120860, 0, 0, 65664, 0, 0, 0, 0, 0, 0, 170.635162, 106.782013, 20982764
459991, 9, 268, 522128, 114740, 0, 0, 65664, 0, 0, 0, 0, 0, 0, 260.178528, 163.529907, 21442749
430573, 17, 674, 549216, 106659, 0, 0, 65664, 0, 0, 0, 0, 0, 0, 162.536102, 140.182266, 21873311
418278, 11, 425, 547125, 119949, 0, 0, 65664, 0, 0, 0, 0, 0, 0, 226.139954, 119.883583, 22291581
277856, 11, 1168, 511359, 113719, 0, 0, 65664, 0, 0, 0, 0, 0, 0, 143.051071, 136.432846, 22569429
663257, 9, 383, 521202, 127936, 0, 0, 65664, 0, 0, 0, 0, 0, 0, 254.792007, 206.949280, 23232680
581352, 11, 352, 527467, 121322, 0, 0, 65664, 0, 0, 0, 0, 0, 0, 291.578705, 175.126709, 23814024
485639, 18, 617, 382399, 115064, 0, 0, 65664, 0, 0, 0, 0, 0, 0, 271.318268, 155.385559, 24299652
233144, 11, 407, 522857, 91992, 0, 0, 65664, 0, 0, 0, 0, 0, 0, 229.205383, 109.062469, 24532788
419695, 26, 1175, 428214, 99857, 0, 0, 65664, 0, 0, 0, 0, 0, 0, 228.583771, 107.266907, 24952472
549560, 12, 2161, 568882, 117647, 0, 0, 65664, 0, 0, 0, 0, 0, 0, 226.558060, 167.964554, 25502023
483719, 10, 451, 514996, 112815, 0, 0, 65664, 0, 0, 0, 0, 0, 0, 233.526733, 176.333313, 25985735
651572, 17, 771, 565933, 124376, 0, 0, 65664, 0, 0, 0, 0, 0, 0, 282.690063, 192.752548, 26637297
612042, 9, 540, 515177, 122667, 0, 0, 65664, 0, 0, 0, 0, 0, 0, 267.018524, 209.436691, 27249333
463820, 9, 315, 519207, 99671, 0, 0, 65664, 0, 0, 0, 0, 0, 0, 246.686218, 125.747101, 27713146
654693, 10, 330, 517250, 130499, 0, 0, 65664, 0, 0, 0, 0, 0, 0, 262.307983, 209.595276, 28367832
444153, 10, 284, 505932, 117700, 0, 0, 65664, 0, 0, 0, 0, 0, 0, 286.903290, 115.334541, 28811978
557364, 10, 269, 514301, 118079, 0, 0, 65664, 0, 0, 0, 0, 0, 0, 252.510056, 186.990875, 29369335
429400, 8, 714, 507737, 106851, 0, 0, 65664, 0, 0, 0, 0, 0, 0, 196.263397, 136.315247, 29798729
725823, 11, 445, 528338, 127544, 0, 0, 65664, 0, 0, 0, 0, 0, 0, 283.043457, 224.671646, 30524544
628860, 11, 1292, 546819, 124119, 0, 0, 65664, 0, 0, 0, 0, 0, 0, 254.493210, 180.247025, 31153396
103580, 10, 441, 515797, 149109, 0, 0, 65664, 0, 0, 0, 0, 0, 0, 161.485611, 118.555534, 31256968
436774, 10, 297, 533137, 106934, 0, 0, 65664, 0, 0, 0, 0, 0, 0, 272.209900, 138.261139, 31693734
543981, 9, 318, 512248, 127809, 0, 0, 65664, 0, 0, 0, 0, 0, 0, 261.635498, 188.258453, 32237708
617362, 8, 664, 514787, 126048, 0, 0, 65664, 0, 0, 0, 0, 0, 0, 260.365845, 187.001083, 32855065
409471, 11, 377, 539690, 104311, 0, 0, 65664, 0, 0, 0, 0, 0, 0, 251.570679, 114.894852, 33264528
816478, 11, 666, 508903, 136817, 0, 0, 65664, 0, 0, 0, 0, 0, 0, 317.500458, 221.502945, 34080999
211500, 18, 551, 527860, 95882, 0, 0, 65664, 0, 0, 0, 0, 0, 0, 234.621765, 107.997253, 34292489
371141, 11, 861, 538944, 104579, 0, 0, 65664, 0, 0, 0, 0, 0, 0, 215.142868, 123.035782, 34663622
538401, 10, 429, 536994, 120427, 0, 0, 65664, 0, 0, 0, 0, 0, 0, 262.948212, 167.876648, 35202016
610635, 8, 451, 513299, 119772, 0, 0, 65664, 0, 0, 0, 0, 0, 0, 281.832184, 186.172546, 35812645
596718, 9, 391, 513719, 118969, 0, 0, 65664, 0, 0, 0, 0, 0, 0, 218.421494, 191.371292, 36409355
479368, 9, 305, 509438, 100236, 0, 0, 65664, 0, 0, 0, 0, 0, 0, 285.543915, 151.143890, 36888716
360881, 11, 478, 528507, 105132, 0, 0, 65664, 0, 0, 0, 0, 0, 0, 237.219040, 130.267090, 37249589
468131, 10, 303, 510349, 110129, 0, 0, 65664, 0, 0, 0, 0, 0, 0, 248.858002, 169.752441, 37717713
489681, 10, 360, 546445, 124987, 0, 0, 65664, 0, 0, 0, 0, 0, 0, 257.447693, 164.245010, 38207387
758158, 9, 295, 512259, 135565, 0, 0, 65664, 0, 0, 0, 0, 0, 0, 295.816315, 219.017151, 38965539
599197, 12, 720, 556846, 128017, 0, 0, 65664, 0, 0, 0, 0, 0, 0, 254.840805, 176.772247, 39564728
666241, 11, 469, 540020, 124144, 0, 0, 65664, 0, 0, 0, 0, 0, 0, 291.295471, 195.026566, 40230961
311778, 12, 415, 582915, 105487, 0, 0, 65664, 0, 0, 0, 0, 0, 0, 216.810989, 158.856491, 40542732
696623, 9, 393, 514803, 130798, 0, 0, 65664, 0, 0, 0, 0, 0, 0, 272.843903, 179.052505, 41239349
351795, 7, 245, 507030, 112813, 0, 0, 65664, 0, 0, 0, 0, 0, 0, 217.588440, 158.955902, 41591139
617086, 9, 645, 518751, 121649, 0, 0, 65664, 0, 0, 0, 0, 0, 0, 259.316498, 171.779526, 42208219
507263, 12, 1571, 550984, 121289, 0, 0, 65664, 0, 0, 0, 0, 0, 0, 204.546768, 179.844971, 42715473
621274, 9, 497, 504481, 121284, 0, 0, 65664, 0, 0, 0, 0, 0, 0, 276.230194, 202.079788, 43336741
283372, 11, 412, 527086, 116672, 0, 0, 65664, 0, 0, 0, 0, 0, 0, 198.470932, 146.697937, 43620105
342611, 10, 368, 540869, 109160, 0, 0, 65664, 0, 0, 0, 0, 0, 0, 286.893768, 76.439568, 43962709
506977, 11, 343, 556011, 111752, 0, 0, 65664, 0, 0, 0, 0, 0, 0, 291.397614, 174.935043, 44469679
484508, 9, 705, 510632, 111812, 0, 0, 65664, 0, 0, 0, 0, 0, 0, 249.906067, 165.860367, 44954181
547698, 10, 387, 519611, 110695, 0, 0, 65664, 0, 0, 0, 0, 0, 0, 271.716614, 184.345886, 45501872
399003, 9, 838, 508908, 114385, 0, 0, 65664, 0, 0, 0, 0, 0, 0, 201.777283, 133.943039, 45900868
540287, 9, 446, 552970, 130112, 0, 0, 65664, 0, 0, 0, 0, 0, 0, 249.427887, 168.296204, 46441149
497730, 9, 416, 527504, 118945, 0, 0, 65664, 0, 0, 0, 0, 0, 0, 278.842651, 158.662674, 46938873
488848, 8, 314, 532876, 109607, 0, 0, 65664, 0, 0, 0, 0, 0, 0, 279.196320, 158.284973, 47427714
648037, 8, 431, 509374, 123428, 0, 0, 65664, 0, 0, 0, 0, 0, 0, 263.174469, 206.137054, 48075746
424565, 9, 1047, 512328, 96416, 0, 0, 65664, 0, 0, 0, 0, 0, 0, 259.902405, 151.097549, 48500305
23464, 10, 73, 230870, 15048, 0, 0, 65664, 0, 0, 0, 0, 0, 0, 67.903481, 43.724995, 48523762
