querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
875817, 10, 407, 673653, 142132, 0, 0, 68558, 68310, 0, 0, 0, 71261190, 87324177, 278.576843, 217.268494, 875811
528854, 17, 2923, 394823, 121112, 0, 0, 68558, 68310, 0, 0, 0, 61356217, 87332772, 236.435349, 147.639908, 1404655
444727, 9, 189, 391839, 105105, 0, 0, 68558, 68310, 0, 0, 0, 56566323, 87323839, 301.076752, 124.486542, 1849375
552585, 11, 4484, 392794, 140892, 0, 0, 68558, 68310, 0, 0, 0, 67301064, 87339678, 242.587570, 184.155121, 2401952
121724, 9, 351, 393339, 174523, 0, 0, 68558, 68310, 0, 0, 0, 3267785, 71341353, 177.651291, 120.844978, 2523670
292416, 9, 216, 402105, 90609, 0, 0, 68558, 68310, 0, 0, 0, 22196476, 87207701, 199.494766, 127.045845, 2816080
541366, 10, 428, 426932, 137700, 0, 0, 68558, 68310, 0, 0, 0, 58263522, 87324486, 220.795898, 167.251038, 3357440
336777, 10, 830, 405839, 100438, 0, 0, 68558, 68310, 0, 0, 0, 37952402, 87259262, 184.256287, 154.674896, 3694210
469989, 9, 421, 420428, 118663, 0, 0, 68558, 68310, 0, 0, 0, 60090043, 87324693, 218.180191, 162.522446, 4164193
14125, 9, 95, 220833, 51804, 0, 0, 68558, 65566, 0, 0, 0, 4042, 4472127, 90.865723, 41.256969, 4178312
511448, 10, 3218, 360440, 120214, 0, 0, 68558, 68310, 0, 0, 0, 63154913, 87294100, 186.636215, 165.862076, 4689753
660994, 11, 1482, 423166, 156801, 0, 0, 68558, 68310, 0, 0, 0, 64570962, 87328583, 215.959625, 184.297760, 5350739
530165, 12, 897, 454960, 122068, 0, 0, 68558, 68310, 0, 0, 0, 64324798, 87325255, 258.977051, 157.931213, 5880897
484763, 11, 689, 439830, 131879, 0, 0, 68558, 68310, 0, 0, 0, 61013467, 87325008, 219.226212, 130.274887, 6365653
408826, 10, 816, 404536, 105143, 0, 0, 68558, 68310, 0, 0, 0, 58091724, 87325422, 269.915100, 127.069702, 6774472
544461, 10, 203, 420373, 147463, 0, 0, 68558, 68310, 0, 0, 0, 53095630, 87301682, 241.126602, 179.548904, 7318926
461239, 10, 607, 406878, 117570, 0, 0, 68558, 68310, 0, 0, 0, 59763972, 87325122, 251.687225, 170.973923, 7780158
