querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
895630, 11, 1479, 684920, 133006, 0, 0, 65664, 65654, 0, 0, 0, 73643222, 87326292, 295.489441, 217.268494, 895623
515791, 11, 796, 391265, 108029, 0, 0, 65664, 65654, 0, 0, 0, 62362878, 87325289, 225.169250, 147.639908, 1411406
434958, 10, 441, 362419, 101682, 0, 0, 65664, 65654, 0, 0, 0, 57163185, 87324748, 284.825806, 124.486542, 1846357
536044, 8, 516, 372842, 113193, 0, 0, 65664, 65654, 0, 0, 0, 69005727, 87325095, 246.900726, 184.155121, 2382395
119496, 16, 787, 367432, 172377, 0, 0, 65664, 65654, 0, 0, 0, 3045799, 69642698, 154.680618, 120.844978, 2501878
285032, 17, 610, 454820, 93142, 0, 0, 65664, 65654, 0, 0, 0, 20278976, 87312464, 216.395782, 127.045845, 2786900
531291, 9, 544, 389205, 127311, 0, 0, 65664, 65654, 0, 0, 0, 58884776, 87325014, 237.082169, 167.251038, 3318185
360091, 10, 971, 361458, 98142, 0, 0, 65664, 65654, 0, 0, 0, 36729479, 87326761, 172.111923, 154.674896, 3678268
465118, 11, 773, 422394, 106096, 0, 0, 65664, 65654, 0, 0, 0, 60851787, 87325053, 255.608139, 162.522446, 4143379
14587, 10, 132, 191272, 39120, 0, 0, 65664, 65536, 0, 0, 0, 2257, 5814337, 70.055618, 41.256969, 4157959
503943, 9, 2135, 376185, 114642, 0, 0, 65664, 65654, 0, 0, 0, 64439680, 87330682, 186.636215, 165.862076, 4661896
622148, 10, 759, 402436, 136607, 0, 0, 65664, 65654, 0, 0, 0, 65829531, 87325849, 215.959625, 184.297760, 5284037
493587, 9, 588, 377734, 111757, 0, 0, 65664, 65654, 0, 0, 0, 65718131, 87325277, 258.977051, 157.931213, 5777617
462013, 10, 402, 396377, 108824, 0, 0, 65664, 65654, 0, 0, 0, 61737924, 87324599, 248.690933, 130.274887, 6239623
406063, 9, 1107, 387346, 99839, 0, 0, 65664, 65654, 0, 0, 0, 58852389, 87326900, 269.476227, 127.069702, 6645679
532567, 9, 339, 399928, 136135, 0, 0, 65664, 65654, 0, 0, 0, 53285821, 87324412, 241.126602, 179.548904, 7178239
458890, 10, 281, 389964, 107954, 0, 0, 65664, 65654, 0, 0, 0, 60579412, 87324257, 247.743195, 170.973923, 7637123
827089, 9, 427, 406497, 141331, 0, 0, 65664, 65654, 0, 0, 0, 81761597, 87324716, 296.468140, 248.867752, 8464205
386614, 9, 425, 388001, 91636, 0, 0, 65664, 65654, 0, 0, 0, 67626434, 87324823, 297.887054, 143.385269, 8850813
667507, 10, 803, 405358, 144313, 0, 0, 65664, 65654, 0, 0, 0, 67813376, 87325967, 265.521851, 205.413025, 9518313
535097, 11, 253, 369403, 124167, 0, 0, 65664, 65654, 0, 0, 0, 60191360, 87324199, 242.328918, 182.777618, 10053402
566637, 11, 875, 384449, 123848, 0, 0, 65664, 65654, 0, 0, 0, 65961310, 87325738, 257.978729, 190.047455, 10620032
498740, 12, 757, 410759, 109113, 0, 0, 65664, 65654, 0, 0, 0, 69129093, 87325365, 282.261993, 175.201584, 11118764
445904, 10, 267, 384268, 107434, 0, 0, 65664, 65654, 0, 0, 0, 60894589, 87324189, 262.790344, 141.163986, 11564661
519171, 9, 372, 391525, 120030, 0, 0, 65664, 65654, 0, 0, 0, 65597609, 87324510, 252.235901, 171.076935, 12083826
641160, 10, 2003, 386350, 127415, 0, 0, 65664, 65654, 0, 0, 0, 73619950, 87330356, 255.999985, 201.524429, 12724978
515414, 10, 318, 375605, 118030, 0, 0, 65664, 65654, 0, 0, 0, 65765925, 87324349, 299.116760, 162.945328, 13240385
495360, 9, 574, 385583, 117841, 0, 0, 65664, 65654, 0, 0, 0, 62292760, 87325292, 227.824463, 194.481155, 13735738
653757, 10, 432, 396318, 128110, 0, 0, 65664, 65654, 0, 0, 0, 78660811, 87324638, 311.054443, 209.982590, 14389487
484596, 9, 359, 390958, 105590, 0, 0, 65664, 65654, 0, 0, 0, 68153166, 87324452, 270.673859, 157.164444, 14874077
394063, 14, 1500, 415954, 91680, 0, 0, 65664, 65654, 0, 0, 0, 64666928, 87326936, 176.795746, 131.958099, 15268131
585421, 10, 411, 371420, 117895, 0, 0, 65664, 65654, 0, 0, 0, 75635123, 87324634, 301.342957, 176.389191, 15853545
525838, 12, 461, 414001, 125872, 0, 0, 65664, 65654, 0, 0, 0, 60562004, 87324404, 271.792908, 175.430099, 16379375
510946, 9, 514, 400372, 124526, 0, 0, 65664, 65654, 0, 0, 0, 59390963, 87325127, 216.572784, 191.212799, 16890314
507981, 9, 290, 397115, 114315, 0, 0, 65664, 65654, 0, 0, 0, 66806959, 87324243, 289.836914, 163.357971, 17398289
536054, 9, 318, 404258, 126750, 0, 0, 65664, 65654, 0, 0, 0, 63711639, 87324297, 265.950745, 183.865067, 17934336
350866, 18, 1100, 453148, 104270, 0, 0, 65664, 65654, 0, 0, 0, 29573180, 87325010, 193.631821, 154.893814, 18285192
442386, 11, 696, 395903, 98688, 0, 0, 65664, 65654, 0, 0, 0, 67640665, 87325398, 251.210098, 174.735184, 18727570
502966, 10, 356, 371920, 116935, 0, 0, 65664, 65654, 0, 0, 0, 64777198, 87324362, 268.536774, 174.501190, 19230529
608359, 10, 348, 381640, 131016, 0, 0, 65664, 65654, 0, 0, 0, 70107651, 87324366, 296.850250, 190.393585, 19838880
463969, 10, 1450, 396564, 117549, 0, 0, 65664, 65654, 0, 0, 0, 58869824, 87328687, 170.635162, 106.782005, 20302842
431893, 10, 271, 395841, 109886, 0, 0, 65664, 65654, 0, 0, 0, 53262702, 87324208, 260.178497, 163.529907, 20734728
423277, 10, 364, 392202, 102271, 0, 0, 65664, 65654, 0, 0, 0, 61464266, 87324765, 162.536072, 140.182251, 21157998
