querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
913077, 4, 451, 741028, 131175, 0, 0, 66099, 66099, 0, 0, 0, 78894254, 87324371, 291.863983, 217.268494, 913077
484091, 4, 1850, 401681, 104422, 0, 0, 66099, 66099, 0, 0, 0, 60063362, 87329653, 211.878784, 147.639908, 1397167
363191, 2, 1616, 374676, 98592, 0, 0, 66099, 66099, 0, 0, 0, 50611868, 87330153, 151.989075, 124.486542, 1760358
527646, 2, 1404, 387218, 112227, 0, 0, 66099, 66099, 0, 0, 0, 70607598, 87328983, 231.285492, 184.155121, 2288004
97155, 2, 157, 381468, 196793, 0, 0, 66099, 66077, 0, 0, 0, 2777845, 79253381, 198.802704, 120.844978, 2385159
340971, 3, 1986, 409207, 98982, 0, 0, 66099, 66099, 0, 0, 0, 50516523, 87331352, 151.196609, 127.045845, 2726129
546886, 2, 455, 386946, 126999, 0, 0, 66099, 66099, 0, 0, 0, 65637034, 87324949, 244.699921, 167.251038, 3273014
299902, 3, 124, 393302, 101863, 0, 0, 66099, 66099, 0, 0, 0, 44463760, 87171671, 214.232101, 154.674896, 3572915
443443, 3, 1668, 382436, 103760, 0, 0, 66099, 66099, 0, 0, 0, 65798625, 87330068, 221.092651, 162.522446, 4016357
14665, 2, 664, 192214, 47925, 0, 0, 66099, 65525, 0, 0, 0, 4383, 6855800, 68.159622, 41.256969, 4031022
478613, 2, 2513, 396850, 115497, 0, 0, 66099, 66099, 0, 0, 0, 65869240, 87331910, 200.720367, 165.862076, 4509635
631259, 3, 370, 395511, 141011, 0, 0, 66099, 66099, 0, 0, 0, 71066979, 87324663, 230.407440, 184.297760, 5140893
464587, 3, 1111, 391651, 115469, 0, 0, 66099, 66099, 0, 0, 0, 64507738, 87327626, 214.676056, 157.931213, 5605479
408915, 7, 953, 436023, 101424, 0, 0, 66099, 66099, 0, 0, 0, 58140487, 87325089, 232.721741, 130.274887, 6014393
337620, 3, 2386, 411706, 95593, 0, 0, 66099, 66099, 0, 0, 0, 54675564, 87334033, 157.808243, 127.069702, 6352012
567887, 2, 57, 385751, 136216, 0, 0, 66099, 66099, 0, 0, 0, 66549349, 87323555, 253.843521, 179.548904, 6919899
