querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
884355, 18, 832, 662197, 127944, 0, 0, 65778, 0, 0, 0, 0, 0, 0, 294.918091, 217.268478, 884342
495220, 13, 778, 275073, 103234, 0, 0, 65778, 0, 0, 0, 0, 0, 0, 234.605377, 147.639908, 1379552
459110, 13, 613, 264824, 98754, 0, 0, 65778, 0, 0, 0, 0, 0, 0, 225.893936, 124.486542, 1838653
516195, 15, 1679, 373676, 103783, 0, 0, 65778, 0, 0, 0, 0, 0, 0, 223.257278, 184.155075, 2354837
122339, 11, 529, 234037, 204361, 0, 0, 65778, 0, 0, 0, 0, 0, 0, 175.855194, 120.844963, 2477168
362135, 9, 381, 211720, 92294, 0, 0, 65778, 0, 0, 0, 0, 0, 0, 162.810608, 127.045837, 2839297
505387, 14, 579, 255144, 107539, 0, 0, 65778, 0, 0, 0, 0, 0, 0, 255.544907, 167.251022, 3344674
326194, 9, 432, 223673, 89390, 0, 0, 65778, 0, 0, 0, 0, 0, 0, 176.306747, 154.674927, 3670862
493991, 17, 510, 316057, 104161, 0, 0, 65778, 0, 0, 0, 0, 0, 0, 254.516632, 162.522430, 4164841
14739, 12, 125, 211653, 22251, 0, 0, 65778, 0, 0, 0, 0, 0, 0, 73.567474, 41.256969, 4179572
560887, 12, 1885, 251169, 112388, 0, 0, 65778, 0, 0, 0, 0, 0, 0, 214.553146, 165.862061, 4740451
646040, 13, 630, 359634, 119601, 0, 0, 65778, 0, 0, 0, 0, 0, 0, 277.741364, 184.297760, 5386482
515063, 11, 922, 253139, 105325, 0, 0, 65778, 0, 0, 0, 0, 0, 0, 252.116852, 157.931183, 5901537
469227, 11, 605, 229047, 104872, 0, 0, 65778, 0, 0, 0, 0, 0, 0, 232.175079, 130.274887, 6370757
423076, 11, 631, 228277, 99209, 0, 0, 65778, 0, 0, 0, 0, 0, 0, 202.300430, 127.069687, 6793824
543974, 14, 480, 258975, 111906, 0, 0, 65778, 0, 0, 0, 0, 0, 0, 248.010880, 179.548889, 7337788
513497, 13, 485, 273545, 102567, 0, 0, 65778, 0, 0, 0, 0, 0, 0, 257.471252, 170.973923, 7851276
881089, 11, 403, 250782, 134478, 0, 0, 65778, 0, 0, 0, 0, 0, 0, 310.110840, 248.867737, 8732357
378744, 11, 398, 240117, 92854, 0, 0, 65778, 0, 0, 0, 0, 0, 0, 267.328461, 143.385254, 9111093
653082, 12, 428, 227344, 120582, 0, 0, 65778, 0, 0, 0, 0, 0, 0, 276.783386, 205.413010, 9764167
513401, 10, 368, 229658, 109274, 0, 0, 65778, 0, 0, 0, 0, 0, 0, 197.846573, 182.777634, 10277560
534405, 9, 522, 322795, 112038, 0, 0, 65778, 0, 0, 0, 0, 0, 0, 255.164734, 190.047424, 10811959
527799, 11, 342, 223666, 106178, 0, 0, 65778, 0, 0, 0, 0, 0, 0, 300.010406, 175.201584, 11339750
476713, 12, 322, 253445, 105442, 0, 0, 65778, 0, 0, 0, 0, 0, 0, 299.305878, 141.163971, 11816454
553685, 9, 354, 221631, 111178, 0, 0, 65778, 0, 0, 0, 0, 0, 0, 274.081207, 171.076935, 12370133
693611, 14, 966, 271707, 122427, 0, 0, 65778, 0, 0, 0, 0, 0, 0, 260.685760, 201.524384, 13063734
557938, 13, 424, 260763, 113132, 0, 0, 65778, 0, 0, 0, 0, 0, 0, 259.890900, 162.945312, 13621662
545479, 14, 1596, 306990, 110873, 0, 0, 65778, 0, 0, 0, 0, 0, 0, 218.995071, 194.481171, 14167132
701665, 11, 381, 234759, 122682, 0, 0, 65778, 0, 0, 0, 0, 0, 0, 298.788147, 209.982544, 14868789
501676, 12, 468, 288098, 104021, 0, 0, 65778, 0, 0, 0, 0, 0, 0, 227.802917, 157.164444, 15370457
442438, 11, 4426, 248666, 95802, 0, 0, 65778, 0, 0, 0, 0, 0, 0, 161.542969, 131.958099, 15812888
640230, 14, 695, 307244, 112955, 0, 0, 65778, 0, 0, 0, 0, 0, 0, 296.318329, 176.389221, 16453109
544068, 14, 515, 295038, 113692, 0, 0, 65778, 0, 0, 0, 0, 0, 0, 265.948547, 175.430084, 16997168
538378, 13, 877, 310200, 111941, 0, 0, 65778, 0, 0, 0, 0, 0, 0, 222.403000, 191.212784, 17535536
524658, 13, 375, 268552, 109602, 0, 0, 65778, 0, 0, 0, 0, 0, 0, 262.465759, 163.357941, 18060185
551670, 11, 426, 254501, 114413, 0, 0, 65778, 0, 0, 0, 0, 0, 0, 263.954224, 183.865021, 18611847
362122, 11, 476, 245258, 99629, 0, 0, 65778, 0, 0, 0, 0, 0, 0, 191.274734, 154.893799, 18973961
467417, 12, 516, 230190, 101649, 0, 0, 65778, 0, 0, 0, 0, 0, 0, 220.638672, 174.735199, 19441369
521560, 12, 452, 242651, 110958, 0, 0, 65778, 0, 0, 0, 0, 0, 0, 253.129089, 174.501205, 19962920
634029, 12, 394, 231186, 119542, 0, 0, 65778, 0, 0, 0, 0, 0, 0, 261.494965, 190.393555, 20596939
433620, 10, 2089, 222623, 105570, 0, 0, 65778, 0, 0, 0, 0, 0, 0, 187.827957, 106.782013, 21030552
431351, 11, 467, 253681, 104447, 0, 0, 65778, 0, 0, 0, 0, 0, 0, 227.899078, 163.529907, 21461896
449359, 13, 570, 258042, 102877, 0, 0, 65778, 0, 0, 0, 0, 0, 0, 256.242035, 140.182266, 21911246
428833, 14, 623, 268527, 100576, 0, 0, 65778, 0, 0, 0, 0, 0, 0, 187.987335, 119.883583, 22340069
284037, 16, 1677, 324892, 92057, 0, 0, 65778, 0, 0, 0, 0, 0, 0, 164.883591, 136.432846, 22624094
631347, 13, 817, 288367, 120719, 0, 0, 65778, 0, 0, 0, 0, 0, 0, 242.474731, 206.949280, 23255431
597516, 13, 430, 260376, 117158, 0, 0, 65778, 0, 0, 0, 0, 0, 0, 265.123932, 175.126709, 23852937
500385, 16, 479, 302418, 108536, 0, 0, 65778, 0, 0, 0, 0, 0, 0, 264.954254, 155.385559, 24353311
