querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
15721.000000, 11.000000, 3388.000000, 0, 0, 0, 0, 75962, 1378, 0, 0, 0, 6608, 0, 6.812836, 6.812836, 15713.000000
14239.000000, 11.000000, 3589.000000, 0, 0, 0, 0, 75962, 147, 0, 0, 0, 13018, 0, 1.516455, 1.293658, 29944.000000
16488.000000, 11.000000, 4235.000000, 0, 0, 0, 0, 75962, 97, 0, 0, 0, 11098, 0, 0.560544, 0.411729, 46424.000000
16852.000000, 9.000000, 3382.000000, 0, 0, 0, 0, 75962, 203, 0, 0, 0, 14308, 0, 0.627474, 0.550013, 63269.000000
13492.000000, 10.000000, 3783.000000, 0, 0, 0, 0, 75962, 262, 0, 0, 0, 16700, 0, 2.471004, 1.692372, 76754.000000
8184.000000, 10.000000, 2792.000000, 0, 0, 0, 0, 75962, 27, 0, 0, 0, 12564, 0, 0.471745, 0.407790, 84931.000000
11491.000000, 15.000000, 4195.000000, 0, 0, 0, 0, 75962, 29, 0, 0, 0, 11132, 0, 0.096289, 0.085353, 96415.000000
12640.000000, 10.000000, 2554.000000, 0, 0, 0, 0, 75962, 201, 0, 0, 0, 17785, 0, 0.816982, 0.611919, 109048.000000
8147.000000, 9.000000, 2157.000000, 0, 0, 0, 0, 75962, 52, 0, 0, 0, 12243, 0, 0.440007, 0.404469, 117189.000000
7773.000000, 9.000000, 259.000000, 0, 0, 0, 0, 75962, 3964, 0, 0, 0, 1164, 0, 15.263855, 11.225079, 124956.000000
8209.000000, 12.000000, 1780.000000, 0, 0, 0, 0, 75962, 46, 0, 0, 0, 6228, 0, 0.301291, 0.301291, 133158.000000
11795.000000, 6.000000, 3076.000000, 0, 0, 0, 0, 75962, 104, 0, 0, 0, 13014, 0, 0.785700, 0.482694, 144949.000000
10314.000000, 7.000000, 3902.000000, 0, 0, 0, 0, 75962, 25, 0, 0, 0, 16831, 0, 0.464301, 0.419714, 155259.000000
9433.000000, 8.000000, 2819.000000, 0, 0, 0, 0, 75962, 19, 0, 0, 0, 18895, 0, 0.116234, 0.116234, 164686.000000
10051.000000, 11.000000, 2888.000000, 0, 0, 0, 0, 75962, 15, 0, 0, 0, 10072, 0, 0.239017, 0.239017, 174730.000000
13145.000000, 8.000000, 4283.000000, 0, 0, 0, 0, 75962, 72, 0, 0, 0, 12825, 0, 0.688139, 0.688139, 187870.000000
6514.000000, 10.000000, 1135.000000, 0, 0, 0, 0, 75962, 20, 0, 0, 0, 11315, 0, 0.058809, 0.058809, 194379.000000
9599.000000, 8.000000, 1225.000000, 0, 0, 0, 0, 75962, 54, 0, 0, 0, 12982, 0, 0.166407, 0.097089, 203973.000000
11862.000000, 8.000000, 4086.000000, 0, 0, 0, 0, 75962, 54, 0, 0, 0, 12746, 0, 0.207114, 0.207114, 215830.000000
7316.000000, 14.000000, 1194.000000, 0, 0, 0, 0, 75962, 43, 0, 0, 0, 12579, 0, 0.282896, 0.282896, 223139.000000
8267.000000, 8.000000, 1809.000000, 0, 0, 0, 0, 75962, 39, 0, 0, 0, 12617, 0, 0.195895, 0.156645, 231401.000000
11838.000000, 11.000000, 3296.000000, 0, 0, 0, 0, 75962, 111, 0, 0, 0, 18308, 0, 1.125151, 0.741146, 243233.000000
10913.000000, 9.000000, 3084.000000, 0, 0, 0, 0, 75962, 42, 0, 0, 0, 12963, 0, 0.451455, 0.352708, 254140.000000
8929.000000, 12.000000, 224.000000, 0, 0, 0, 0, 75962, 2235, 0, 0, 0, 791, 0, 1.386512, 1.122522, 263062.000000
8662.000000, 7.000000, 1519.000000, 0, 0, 0, 0, 75962, 67, 0, 0, 0, 11248, 0, 0.498691, 0.432175, 271719.000000
8511.000000, 9.000000, 2172.000000, 0, 0, 0, 0, 75962, 37, 0, 0, 0, 15629, 0, 0.257261, 0.221304, 280224.000000
7380.000000, 8.000000, 2028.000000, 0, 0, 0, 0, 75962, 22, 0, 0, 0, 16176, 0, 0.084105, 0.084105, 287599.000000
5061.000000, 10.000000, 536.000000, 0, 0, 0, 0, 75962, 706, 0, 0, 0, 2803, 0, 3.643818, 1.657799, 292655.000000
7843.000000, 9.000000, 149.000000, 0, 0, 0, 0, 75962, 2176, 0, 0, 0, 514, 0, 10.835613, 4.344620, 300494.000000
10320.000000, 10.000000, 3996.000000, 0, 0, 0, 0, 75962, 18, 0, 0, 0, 15095, 0, 0.088259, 0.030166, 310808.000000
13289.000000, 9.000000, 3730.000000, 0, 0, 0, 0, 75962, 132, 0, 0, 0, 14332, 0, 0.584162, 0.444459, 324091.000000
7681.000000, 9.000000, 1692.000000, 0, 0, 0, 0, 75962, 16, 0, 0, 0, 13617, 0, 0.065979, 0.065979, 331766.000000
12986.000000, 8.000000, 1951.000000, 0, 0, 0, 0, 75962, 459, 0, 0, 0, 17476, 0, 9.642623, 7.456873, 344746.000000
21042.000000, 11.000000, 3157.000000, 0, 0, 0, 0, 75962, 518, 0, 0, 0, 13841, 0, 7.428132, 6.675062, 365782.000000
24634.000000, 11.000000, 316.000000, 0, 0, 0, 0, 75962, 3107, 0, 0, 0, 1004, 0, 31.210928, 19.574961, 390408.000000
38874.000000, 11.000000, 74.000000, 0, 0, 0, 0, 75962, 29127, 0, 0, 0, 140, 0, 88.053482, 50.720058, 429275.000000
9441.000000, 12.000000, 643.000000, 0, 0, 0, 0, 75962, 840, 0, 0, 0, 4804, 0, 4.312072, 2.278940, 438707.000000
7862.000000, 11.000000, 2973.000000, 0, 0, 0, 0, 75962, 12, 0, 0, 0, 17982, 0, 0.076086, 0.076086, 446561.000000
27978.000000, 9.000000, 3801.000000, 0, 0, 0, 0, 75962, 2075, 0, 0, 0, 10261, 0, 7.284219, 7.284219, 474533.000000
61275.000000, 12.000000, 3869.000000, 0, 0, 0, 0, 75962, 7363, 0, 0, 0, 10313, 0, 13.604865, 13.494014, 535800.000000
28951.000000, 11.000000, 261.000000, 0, 0, 0, 0, 75962, 16189, 0, 0, 0, 1514, 0, 32.515427, 11.107239, 564742.000000
77669.000000, 12.000000, 2376.000000, 0, 0, 0, 0, 75962, 4336, 0, 0, 0, 4161, 0, 37.590271, 19.458870, 642403.000000
19534.000000, 12.000000, 2079.000000, 0, 0, 0, 0, 75962, 576, 0, 0, 0, 11694, 0, 3.046427, 3.046427, 661929.000000
38817.000000, 12.000000, 266.000000, 0, 0, 0, 0, 75962, 20222, 0, 0, 0, 1301, 0, 25.766510, 20.708460, 700738.000000
163491.000000, 12.000000, 1108.000000, 0, 0, 0, 0, 75962, 33482, 0, 0, 0, 4051, 0, 73.985519, 65.596886, 864221.000000
13224.000000, 12.000000, 1388.000000, 0, 0, 0, 0, 75962, 3600, 0, 0, 0, 8364, 0, 4.184379, 2.630240, 877437.000000
55417.000000, 11.000000, 4741.000000, 0, 0, 0, 0, 75962, 19447, 0, 0, 0, 12396, 0, 30.699249, 25.690855, 932846.000000
34088.000000, 12.000000, 1627.000000, 0, 0, 0, 0, 75962, 16243, 0, 0, 0, 5595, 0, 43.107574, 38.425365, 966926.000000
64446.000000, 12.000000, 1172.000000, 0, 0, 0, 0, 75962, 7983, 0, 0, 0, 4442, 0, 27.068445, 19.707485, 1031363.000000
6854.000000, 12.000000, 1793.000000, 0, 0, 0, 0, 75962, 24, 0, 0, 0, 12295, 0, 0.100652, 0.100652, 1038208.000000
