querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
18900.000000, 13.000000, 7101.000000, 0, 0, 0, 0, 75346, 1460, 0, 0, 0, 17588, 0, 6.812836, 6.812836, 18890.000000
17701.000000, 12.000000, 2508.000000, 0, 0, 0, 0, 75346, 279, 0, 0, 0, 10110, 0, 2.542029, 1.293658, 36582.000000
14306.000000, 14.000000, 274.000000, 0, 0, 0, 0, 75346, 304, 0, 0, 0, 622, 0, 0.487526, 0.411729, 50878.000000
20313.000000, 13.000000, 2802.000000, 0, 0, 0, 0, 75346, 767, 0, 0, 0, 14474, 0, 0.887118, 0.550013, 71182.000000
11091.000000, 11.000000, 2305.000000, 0, 0, 0, 0, 75346, 640, 0, 0, 0, 5637, 0, 1.692372, 1.692372, 82265.000000
7679.000000, 12.000000, 2042.000000, 0, 0, 0, 0, 75346, 139, 0, 0, 0, 10717, 0, 0.496513, 0.407790, 89936.000000
11512.000000, 16.000000, 2719.000000, 0, 0, 0, 0, 75346, 147, 0, 0, 0, 11975, 0, 0.128910, 0.085353, 101439.000000
11178.000000, 8.000000, 2452.000000, 0, 0, 0, 0, 75346, 418, 0, 0, 0, 17594, 0, 0.759751, 0.611919, 112611.000000
9510.000000, 10.000000, 3878.000000, 0, 0, 0, 0, 75346, 113, 0, 0, 0, 18188, 0, 0.404469, 0.404469, 122115.000000
6988.000000, 12.000000, 172.000000, 0, 0, 0, 0, 75346, 3956, 0, 0, 0, 467, 0, 28.638559, 11.225079, 129097.000000
8634.000000, 7.000000, 2394.000000, 0, 0, 0, 0, 75346, 79, 0, 0, 0, 6666, 0, 0.332657, 0.301291, 137727.000000
13773.000000, 13.000000, 3553.000000, 0, 0, 0, 0, 75346, 189, 0, 0, 0, 11401, 0, 0.869590, 0.482694, 151494.000000
10070.000000, 9.000000, 3054.000000, 0, 0, 0, 0, 75346, 97, 0, 0, 0, 13075, 0, 0.419714, 0.419714, 161558.000000
13096.000000, 9.000000, 6442.000000, 0, 0, 0, 0, 75346, 94, 0, 0, 0, 19716, 0, 0.118242, 0.116234, 174648.000000
13012.000000, 8.000000, 5290.000000, 0, 0, 0, 0, 75346, 95, 0, 0, 0, 14279, 0, 0.264061, 0.239017, 187654.000000
15743.000000, 12.000000, 5545.000000, 0, 0, 0, 0, 75346, 81, 0, 0, 0, 13088, 0, 0.688139, 0.688139, 203389.000000
9047.000000, 14.000000, 3005.000000, 0, 0, 0, 0, 75346, 49, 0, 0, 0, 12633, 0, 0.089229, 0.058809, 212427.000000
9892.000000, 8.000000, 1571.000000, 0, 0, 0, 0, 75346, 103, 0, 0, 0, 12047, 0, 0.206737, 0.097089, 222314.000000
14616.000000, 11.000000, 4024.000000, 0, 0, 0, 0, 75346, 224, 0, 0, 0, 12065, 0, 0.350231, 0.207114, 236924.000000
9080.000000, 9.000000, 1336.000000, 0, 0, 0, 0, 75346, 185, 0, 0, 0, 15347, 0, 0.460472, 0.282896, 245998.000000
7737.000000, 8.000000, 2275.000000, 0, 0, 0, 0, 75346, 70, 0, 0, 0, 18188, 0, 0.156645, 0.156645, 253730.000000
10024.000000, 8.000000, 936.000000, 0, 0, 0, 0, 75346, 277, 0, 0, 0, 4887, 0, 1.744511, 0.741146, 263749.000000
16811.000000, 13.000000, 4017.000000, 0, 0, 0, 0, 75346, 384, 0, 0, 0, 14632, 0, 0.390722, 0.352708, 280552.000000
11255.000000, 13.000000, 1014.000000, 0, 0, 0, 0, 75346, 7858, 0, 0, 0, 6560, 0, 1.468769, 1.122522, 291798.000000
11656.000000, 9.000000, 3108.000000, 0, 0, 0, 0, 75346, 153, 0, 0, 0, 15064, 0, 1.007161, 0.432175, 303449.000000
12613.000000, 11.000000, 3559.000000, 0, 0, 0, 0, 75346, 215, 0, 0, 0, 15213, 0, 0.221304, 0.221304, 316054.000000
9342.000000, 12.000000, 2980.000000, 0, 0, 0, 0, 75346, 56, 0, 0, 0, 19178, 0, 0.085067, 0.084105, 325388.000000
4996.000000, 10.000000, 103.000000, 0, 0, 0, 0, 75346, 1967, 0, 0, 0, 255, 0, 6.880809, 1.657799, 330377.000000
7275.000000, 7.000000, 146.000000, 0, 0, 0, 0, 75346, 2240, 0, 0, 0, 458, 0, 7.417937, 4.344620, 337647.000000
8066.000000, 8.000000, 2552.000000, 0, 0, 0, 0, 75346, 34, 0, 0, 0, 11356, 0, 0.055367, 0.030166, 345706.000000
11386.000000, 15.000000, 2750.000000, 0, 0, 0, 0, 75346, 220, 0, 0, 0, 16573, 0, 0.593302, 0.444459, 357085.000000
9091.000000, 11.000000, 3458.000000, 0, 0, 0, 0, 75346, 15, 0, 0, 0, 18636, 0, 0.065979, 0.065979, 366169.000000
17176.000000, 6.000000, 1165.000000, 0, 0, 0, 0, 75346, 1004, 0, 0, 0, 3480, 0, 13.578608, 7.456873, 383341.000000
15256.000000, 13.000000, 2016.000000, 0, 0, 0, 0, 75346, 670, 0, 0, 0, 6177, 0, 6.832838, 6.675062, 398589.000000
32806.000000, 14.000000, 658.000000, 0, 0, 0, 0, 75346, 2863, 0, 0, 0, 2084, 0, 33.123283, 19.574961, 431386.000000
72933.000000, 13.000000, 342.000000, 0, 0, 0, 0, 75346, 29464, 0, 0, 0, 697, 0, 96.454666, 50.720058, 504310.000000
11115.000000, 13.000000, 705.000000, 0, 0, 0, 0, 75346, 991, 0, 0, 0, 7107, 0, 2.569023, 2.278940, 515416.000000
7043.000000, 17.000000, 2302.000000, 0, 0, 0, 0, 75346, 29, 0, 0, 0, 13329, 0, 0.076086, 0.076086, 522450.000000
35377.000000, 11.000000, 6005.000000, 0, 0, 0, 0, 75346, 2920, 0, 0, 0, 17584, 0, 11.139387, 7.284219, 557820.000000
73895.000000, 11.000000, 2037.000000, 0, 0, 0, 0, 75346, 11018, 0, 0, 0, 8113, 0, 13.794117, 13.494014, 631708.000000
36979.000000, 14.000000, 82.000000, 0, 0, 0, 0, 75346, 16624, 0, 0, 0, 177, 0, 15.370605, 11.107239, 668677.000000
85116.000000, 12.000000, 6579.000000, 0, 0, 0, 0, 75346, 5454, 0, 0, 0, 15449, 0, 30.162594, 19.458870, 753785.000000
19012.000000, 14.000000, 2551.000000, 0, 0, 0, 0, 75346, 495, 0, 0, 0, 14397, 0, 3.046427, 3.046427, 772787.000000
50871.000000, 11.000000, 122.000000, 0, 0, 0, 0, 75346, 27667, 0, 0, 0, 338, 0, 29.909075, 20.708460, 823650.000000
187673.000000, 15.000000, 1179.000000, 0, 0, 0, 0, 75346, 33972, 0, 0, 0, 3367, 0, 85.553261, 65.596886, 1011314.000000
18508.000000, 12.000000, 3464.000000, 0, 0, 0, 0, 75346, 3803, 0, 0, 0, 15305, 0, 2.889400, 2.630240, 1029813.000000
74079.000000, 14.000000, 4710.000000, 0, 0, 0, 0, 75346, 24471, 0, 0, 0, 14561, 0, 30.828564, 25.690855, 1103882.000000
48857.000000, 12.000000, 2353.000000, 0, 0, 0, 0, 75346, 16802, 0, 0, 0, 6977, 0, 48.932297, 38.425365, 1152730.000000
57916.000000, 14.000000, 1122.000000, 0, 0, 0, 0, 75346, 10015, 0, 0, 0, 3642, 0, 28.832966, 19.707485, 1210637.000000
9735.000000, 10.000000, 4143.000000, 0, 0, 0, 0, 75346, 57, 0, 0, 0, 11997, 0, 0.100652, 0.100652, 1220365.000000
13484.000000, 11.000000, 2613.000000, 0, 0, 0, 0, 75346, 233, 0, 0, 0, 14089, 0, 0.467052, 0.449931, 1233841.000000
45214.000000, 11.000000, 1176.000000, 0, 0, 0, 0, 75346, 16739, 0, 0, 0, 3159, 0, 127.969666, 76.974663, 1279047.000000
18139.000000, 12.000000, 4545.000000, 0, 0, 0, 0, 75346, 1120, 0, 0, 0, 16965, 0, 13.256673, 8.176500, 1297176.000000
24118.000000, 13.000000, 3294.000000, 0, 0, 0, 0, 75346, 1155, 0, 0, 0, 11181, 0, 8.183409, 5.674869, 1321286.000000
24041.000000, 12.000000, 1011.000000, 0, 0, 0, 0, 75346, 3716, 0, 0, 0, 4946, 0, 10.072670, 6.198097, 1345318.000000
22566.000000, 18.000000, 4394.000000, 0, 0, 0, 0, 75346, 738, 0, 0, 0, 17242, 0, 1.769954, 1.668708, 1367873.000000
55675.000000, 12.000000, 164.000000, 0, 0, 0, 0, 75346, 31238, 0, 0, 0, 445, 0, 48.340191, 35.289162, 1423540.000000
12036.000000, 13.000000, 2754.000000, 0, 0, 0, 0, 75346, 244, 0, 0, 0, 16271, 0, 1.852985, 1.732330, 1435567.000000
20473.000000, 11.000000, 3426.000000, 0, 0, 0, 0, 75346, 486, 0, 0, 0, 10779, 0, 1.406493, 1.016669, 1456032.000000
16809.000000, 13.000000, 1497.000000, 0, 0, 0, 0, 75346, 2460, 0, 0, 0, 12442, 0, 5.250292, 3.944222, 1472831.000000
18240.000000, 16.000000, 429.000000, 0, 0, 0, 0, 75346, 2692, 0, 0, 0, 2819, 0, 3.843024, 1.760644, 1491062.000000
23892.000000, 13.000000, 4187.000000, 0, 0, 0, 0, 75346, 444, 0, 0, 0, 13128, 0, 1.886572, 1.756439, 1514945.000000
17478.000000, 14.000000, 2563.000000, 0, 0, 0, 0, 75346, 382, 0, 0, 0, 12296, 0, 1.730662, 1.503453, 1532414.000000
25144.000000, 16.000000, 4577.000000, 0, 0, 0, 0, 75346, 888, 0, 0, 0, 11678, 0, 23.685589, 14.735039, 1557550.000000
14878.000000, 13.000000, 5886.000000, 0, 0, 0, 0, 75346, 239, 0, 0, 0, 19433, 0, 1.707566, 1.707566, 1572419.000000
21986.000000, 10.000000, 2262.000000, 0, 0, 0, 0, 75346, 661, 0, 0, 0, 15393, 0, 0.773806, 0.569092, 1594398.000000
13831.000000, 12.000000, 2491.000000, 0, 0, 0, 0, 75346, 378, 0, 0, 0, 12960, 0, 2.492810, 2.492810, 1608220.000000
12711.000000, 11.000000, 482.000000, 0, 0, 0, 0, 75346, 339, 0, 0, 0, 1892, 0, 1.351271, 0.746764, 1620924.000000
6824.000000, 12.000000, 705.000000, 0, 0, 0, 0, 75346, 2390, 0, 0, 0, 2837, 0, 4.154275, 2.608680, 1627740.000000
