querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
32798, 15, 5954, 279924, 580, 0, 0, 2492, 1991, 0, 0, 0, 308212, 967241, 66.472534, 62.247364, 32788
17391, 16, 3086, 349705, 271, 0, 0, 2492, 1922, 0, 0, 0, 70, 77860, 5.631338, 5.631338, 50168
16803, 12, 2212, 285281, 317, 0, 0, 2492, 1961, 0, 0, 0, 19309, 446431, 29.329697, 29.198051, 66965
9252, 6, 675, 206684, 97, 0, 0, 2492, 1924, 0, 0, 0, 245, 48495, 3.371730, 3.371730, 76213
15118, 12, 1643, 351632, 110, 0, 0, 2492, 1927, 0, 0, 0, 60, 60801, 6.185990, 6.185990, 91323
2089140, 10, 2338, 319021, 1734, 0, 0, 2492, 2220, 0, 0, 0, 12330226, 14477275, 107.154762, 107.154762, 2180457
19447, 18, 3956, 317057, 228, 0, 0, 2492, 1930, 0, 0, 0, 5740, 151329, 13.997404, 13.997404, 2199891
13551, 11, 1967, 251557, 194, 0, 0, 2492, 1922, 0, 0, 0, 5846, 189804, 24.051296, 24.051296, 2213436
15022, 13, 1942, 312247, 119, 0, 0, 2492, 1928, 0, 0, 0, 115, 78330, 3.752878, 0.000000, 2228451
35333, 13, 12885, 251859, 328, 0, 0, 2492, 1976, 0, 0, 0, 196871, 713807, 41.936138, 38.112732, 2263777
15163, 13, 1485, 302254, 115, 0, 0, 2492, 1924, 0, 0, 0, 162, 82447, 2.832206, 2.832206, 2278931
32716, 12, 10760, 297625, 384, 0, 0, 2492, 1980, 0, 0, 0, 108690, 526019, 49.776207, 49.776207, 2311639
15627, 18, 1200, 330718, 1357, 0, 0, 2492, 1933, 0, 0, 0, 114, 78993, 0.595368, 0.506250, 2327254
14541, 10, 1295, 350646, 282, 0, 0, 2492, 1926, 0, 0, 0, 61, 57437, 2.831873, 2.831873, 2341789
15059, 13, 1725, 310264, 113, 0, 0, 2492, 1922, 0, 0, 0, 111, 64278, 3.081249, 3.081249, 2356841
