querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
40258, 14, 274, 235185, 2532, 0, 0, 35411, 35103, 0, 0, 0, 255669, 516688, 73.007347, 62.247364, 40247
7097, 14, 133, 174609, 776, 0, 0, 35411, 35103, 0, 0, 0, 24, 10274, 5.631338, 5.631338, 47334
11687, 8, 196, 162220, 327, 0, 0, 35411, 35103, 0, 0, 0, 12056, 121252, 29.379772, 29.198051, 59015
6619, 8, 116, 171819, 511, 0, 0, 35411, 35103, 0, 0, 0, 125, 4064, 3.502793, 3.371730, 65628
7990, 11, 23, 210766, 289, 0, 0, 35411, 35103, 0, 0, 0, 28, 1229, 14.568045, 6.185990, 73610
2216357, 13, 4498, 211714, 4892, 0, 0, 35411, 35320, 0, 0, 0, 11491784, 12545916, 107.154762, 107.154762, 2289957
20254, 27, 545, 421437, 523, 0, 0, 35411, 35103, 0, 0, 0, 2970, 39658, 13.997404, 13.997404, 2310192
18963, 24, 242, 356308, 735, 0, 0, 35411, 35103, 0, 0, 0, 2600, 22972, 24.051296, 24.051296, 2329137
13328, 25, 341, 331269, 2340, 0, 0, 35411, 35103, 0, 0, 0, 22, 1714, 0.000000, 0.000000, 2342446
28623, 23, 459, 390020, 2852, 0, 0, 35411, 35103, 0, 0, 0, 114934, 288317, 63.143463, 38.112732, 2371051
11467, 14, 173, 272695, 1495, 0, 0, 35411, 35103, 0, 0, 0, 111, 34111, 4.016717, 2.832206, 2382507
26772, 9, 142, 261728, 3477, 0, 0, 35411, 35103, 0, 0, 0, 78607, 240632, 70.362045, 49.776207, 2409272
8902, 10, 56, 231567, 2293, 0, 0, 35411, 35103, 0, 0, 0, 81, 18317, 0.513639, 0.506250, 2418166
12766, 17, 143, 299683, 272, 0, 0, 35411, 35103, 0, 0, 0, 39, 8653, 4.684927, 2.831873, 2430919
12385, 24, 270, 344475, 293, 0, 0, 35411, 35103, 0, 0, 0, 46, 9519, 3.081249, 3.081249, 2443284
9775, 10, 71, 241853, 226, 0, 0, 35411, 35103, 0, 0, 0, 355, 5851, 7.942871, 7.334002, 2453051
10263, 12, 144, 273464, 2540, 0, 0, 35411, 35103, 0, 0, 0, 12, 10577, 0.348326, 0.348326, 2463304
10721, 15, 195, 291891, 2337, 0, 0, 35411, 35103, 0, 0, 0, 63, 6181, 0.676074, 0.502818, 2474013
1974645, 11, 3146, 294029, 165478, 0, 0, 35411, 35320, 0, 0, 0, 11940795, 12633754, 222.471298, 124.780502, 4448650
16060, 45, 206, 416121, 572, 0, 0, 35411, 35103, 0, 0, 0, 14, 1157, 0.978197, 0.978197, 4464679
13496, 24, 317, 338475, 2609, 0, 0, 35411, 35103, 0, 0, 0, 34, 8703, 0.821146, 0.821146, 4478156
14483, 24, 330, 385211, 185, 0, 0, 35411, 35103, 0, 0, 0, 85, 12079, 1.003947, 0.470098, 4492620
14077, 24, 753, 348266, 3148, 0, 0, 35411, 35103, 0, 0, 0, 1487, 25403, 2.395939, 2.395939, 4506679
2382078, 17, 216, 358810, 100486, 0, 0, 35411, 35320, 0, 0, 0, 13428846, 14069640, 343.496185, 218.710754, 6888743
16660, 26, 123, 444389, 2564, 0, 0, 35411, 35103, 0, 0, 0, 81, 7220, 8.910508, 6.422733, 6905384
13086, 23, 134, 349099, 185, 0, 0, 35411, 35103, 0, 0, 0, 32, 7123, 1.705613, 1.705613, 6918451
11579, 15, 157, 330673, 206, 0, 0, 35411, 35103, 0, 0, 0, 30, 4571, 0.499470, 0.499470, 6930019
2438058, 15, 126, 350430, 217225, 0, 0, 35411, 35320, 0, 0, 0, 12047769, 13335560, 319.283722, 165.894653, 9368066
2001266, 26, 589, 414866, 157377, 0, 0, 35411, 35320, 0, 0, 0, 12512076, 13825054, 302.576843, 191.295502, 11369313
16458, 25, 1850, 358466, 382, 0, 0, 35411, 35103, 0, 0, 0, 19389, 111903, 6.114903, 6.114903, 11385752
11382, 25, 66, 289975, 13752, 0, 0, 35411, 35103, 0, 0, 0, 10803, 127659, 54.856899, 46.039608, 11397115
9298, 13, 24, 236541, 2823, 0, 0, 35411, 35103, 0, 0, 0, 21, 6331, 12.747492, 10.488314, 11406403
12794, 25, 54, 355467, 176, 0, 0, 35411, 35103, 0, 0, 0, 17, 3229, 2.769841, 2.247051, 11419178
11553, 24, 137, 314411, 144, 0, 0, 35411, 35103, 0, 0, 0, 29, 5230, 1.466505, 1.354160, 11430713
9505, 25, 78, 262509, 370, 0, 0, 35411, 35103, 0, 0, 0, 23, 3137, 2.250960, 1.680820, 11440198
8534, 13, 152, 233194, 1302, 0, 0, 35411, 35103, 0, 0, 0, 47, 12112, 0.870312, 0.870312, 11448722
7866, 9, 225, 199819, 363, 0, 0, 35411, 35103, 0, 0, 0, 11840, 81080, 6.265963, 6.212248, 11456581
8195, 9, 400, 193135, 445, 0, 0, 35411, 35103, 0, 0, 0, 7961, 78467, 2.295581, 2.277662, 11464769
7733, 8, 10, 201577, 4982, 0, 0, 35411, 35103, 0, 0, 0, 46, 2110, 11.583302, 3.187462, 11472496
10421, 21, 191, 299050, 2309, 0, 0, 35411, 35103, 0, 0, 0, 71, 10959, 0.608701, 0.342386, 11482900
6879, 9, 40, 194085, 1474, 0, 0, 35411, 35103, 0, 0, 0, 151, 5065, 8.055133, 5.754169, 11489772
7033, 9, 71, 194310, 3535, 0, 0, 35411, 35103, 0, 0, 0, 2353, 26957, 17.418839, 16.473316, 11496798
8356, 8, 210, 194067, 1442, 0, 0, 35411, 35103, 0, 0, 0, 35474, 163585, 23.576351, 23.576351, 11505147
7820, 8, 69, 194640, 4929, 0, 0, 35411, 35103, 0, 0, 0, 77, 10585, 0.393232, 0.381663, 11512960
11872, 24, 132, 333140, 236, 0, 0, 35411, 35103, 0, 0, 0, 29, 6471, 1.148154, 1.148154, 11524813
9443, 16, 146, 269455, 112, 0, 0, 35411, 35103, 0, 0, 0, 28, 7734, 0.261102, 0.254297, 11534243
8626, 11, 136, 214556, 487, 0, 0, 35411, 35103, 0, 0, 0, 11248, 66465, 9.650833, 9.277637, 11542860
18511, 11, 220, 210718, 70500, 0, 0, 35411, 35320, 0, 0, 0, 141575, 1453709, 196.133316, 76.521469, 11561363
7349, 9, 13, 202375, 3764, 0, 0, 35411, 35103, 0, 0, 0, 10, 1048, 1.077951, 1.077951, 11568705
7557, 9, 58, 194793, 1670, 0, 0, 35411, 35103, 0, 0, 0, 27, 10858, 0.484307, 0.484307, 11576255
2232827, 25, 316, 334228, 302832, 0, 0, 35411, 35320, 0, 0, 0, 12172594, 13414634, 266.804291, 164.311386, 13809063
18384, 25, 124, 411468, 21110, 0, 0, 35411, 35103, 0, 0, 0, 55604, 294879, 81.539474, 70.845047, 13827428
12712, 25, 136, 325239, 160, 0, 0, 35411, 35103, 0, 0, 0, 32, 21946, 2.298211, 1.979427, 13840121
12882, 21, 262, 352507, 139, 0, 0, 35411, 35103, 0, 0, 0, 51, 5633, 0.209112, 0.209112, 13852986
11632, 24, 94, 300013, 997, 0, 0, 35411, 35103, 0, 0, 0, 897, 59551, 10.825807, 10.719604, 13864599
17985, 24, 48, 359795, 28485, 0, 0, 35411, 35278, 0, 0, 0, 4531, 805925, 168.161880, 84.853859, 13882564
11814, 24, 92, 311797, 375, 0, 0, 35411, 35103, 0, 0, 0, 23, 10845, 1.683931, 1.683931, 13894360
10931, 19, 222, 292409, 115, 0, 0, 35411, 35103, 0, 0, 0, 68, 16277, 0.572744, 0.572744, 13905275
2036251, 17, 7593, 325738, 275946, 0, 0, 35411, 35320, 0, 0, 0, 12176078, 13001762, 246.916763, 169.894394, 15941513
1980726, 26, 1004, 393583, 163358, 0, 0, 35411, 35320, 0, 0, 0, 11568554, 12618670, 209.945709, 136.214310, 17922220
14230, 26, 273, 400582, 218, 0, 0, 35411, 35103, 0, 0, 0, 62, 12516, 1.332065, 1.332065, 17936431
20113, 10, 93, 292566, 99524, 0, 0, 35411, 35320, 0, 0, 0, 7283, 1288192, 350.368195, 74.293152, 17956537
10562, 12, 64, 292163, 329, 0, 0, 35411, 35103, 0, 0, 0, 44, 10952, 2.418155, 2.418155, 17967091
10598, 12, 73, 297895, 2542, 0, 0, 35411, 35103, 0, 0, 0, 142, 41509, 7.776399, 7.776399, 17977680
21517, 12, 90, 298842, 58833, 0, 0, 35411, 35109, 0, 0, 0, 517703, 861596, 139.652374, 97.510429, 17999188
9184, 12, 112, 223209, 91, 0, 0, 35411, 35103, 0, 0, 0, 38, 4973, 0.191052, 0.191052, 18008363
12129, 24, 221, 322502, 120, 0, 0, 35411, 35103, 0, 0, 0, 40, 9666, 0.536909, 0.536909, 18020474
10219, 18, 121, 251381, 626, 0, 0, 35411, 35103, 0, 0, 0, 33, 5181, 0.870822, 0.634296, 18030679
12549, 27, 70, 341686, 272, 0, 0, 35411, 35103, 0, 0, 0, 14, 12204, 2.675025, 2.675025, 18043207
21583, 24, 74, 291777, 91036, 0, 0, 35411, 35320, 0, 0, 0, 59768, 1367286, 349.728088, 91.622925, 18064772
9656, 12, 90, 271521, 1104, 0, 0, 35411, 35103, 0, 0, 0, 99, 41027, 5.310020, 3.527563, 18074419
2361923, 13, 825, 319179, 120812, 0, 0, 35411, 35320, 0, 0, 0, 14123307, 15163077, 311.102631, 255.996048, 20436332
15786, 26, 50, 418504, 1687, 0, 0, 35411, 35103, 0, 0, 0, 37, 8311, 13.745292, 5.548815, 20452098
11894, 18, 52, 336464, 250, 0, 0, 35411, 35103, 0, 0, 0, 34, 5380, 1.900783, 1.900783, 20463979
9987, 11, 219, 283453, 160, 0, 0, 35411, 35103, 0, 0, 0, 663, 18110, 1.533096, 1.533096, 20473956
8932, 8, 130, 258185, 111, 0, 0, 35411, 35103, 0, 0, 0, 61, 4528, 0.105561, 0.105561, 20482882
18989, 8, 320, 264982, 12009, 0, 0, 35411, 35267, 0, 0, 0, 11036, 1332724, 115.354660, 64.466240, 20501864
15298, 11, 94, 296469, 10044, 0, 0, 35411, 35103, 0, 0, 0, 178983, 404408, 73.518974, 47.349865, 20517154
7786, 10, 83, 219019, 113, 0, 0, 35411, 35103, 0, 0, 0, 49, 8717, 2.302918, 1.775454, 20524933
8218, 8, 274, 222322, 169, 0, 0, 35411, 35103, 0, 0, 0, 108, 18805, 0.130836, 0.130836, 20533145
7535, 8, 61, 219754, 108, 0, 0, 35411, 35103, 0, 0, 0, 20, 9749, 0.695343, 0.695343, 20540674
7530, 8, 36, 212318, 348, 0, 0, 35411, 35103, 0, 0, 0, 45, 18422, 0.371073, 0.371073, 20548197
8730, 9, 6, 221122, 2247, 0, 0, 35411, 35103, 0, 0, 0, 15, 3679, 8.298007, 6.196164, 20556920
11762, 23, 190, 342756, 131, 0, 0, 35411, 35103, 0, 0, 0, 31, 5955, 0.568128, 0.568128, 20568664
8040, 8, 39, 233660, 128, 0, 0, 35411, 35103, 0, 0, 0, 26, 2876, 0.541466, 0.541466, 20576697
2342970, 11, 244, 300146, 177878, 0, 0, 35411, 35320, 0, 0, 0, 12856677, 14170667, 317.396088, 228.503952, 22919658
11292, 12, 101, 310493, 338, 0, 0, 35411, 35103, 0, 0, 0, 335, 31878, 2.189556, 2.143254, 22930942
1761478, 10, 2281, 307589, 252434, 0, 0, 35411, 35320, 0, 0, 0, 11817678, 12691395, 192.419525, 150.657227, 24692413
15451, 25, 106, 371540, 12437, 0, 0, 35411, 35103, 0, 0, 0, 11562, 64764, 41.148998, 36.977669, 24707845
2151945, 25, 2263, 330330, 156760, 0, 0, 35411, 35320, 0, 0, 0, 11458668, 12545350, 170.057541, 107.609291, 26859772
20455, 26, 636, 408012, 3078, 0, 0, 35411, 35103, 0, 0, 0, 134430, 340570, 38.615459, 32.978249, 26880208
12262, 17, 788, 288593, 638, 0, 0, 35411, 35103, 0, 0, 0, 21584, 135270, 7.657548, 7.657548, 26892457
1675102, 12, 94, 277281, 218784, 0, 0, 35411, 35320, 0, 0, 0, 12016470, 12950783, 329.214569, 113.955917, 28567550
14279, 25, 295, 370972, 186, 0, 0, 35411, 35103, 0, 0, 0, 439, 15633, 5.180177, 5.180177, 28581810
27033, 24, 469, 367582, 139338, 0, 0, 35411, 35320, 0, 0, 0, 91774, 1557758, 193.275818, 117.204292, 28608825
10932, 18, 467, 288698, 147, 0, 0, 35411, 35103, 0, 0, 0, 81, 17251, 0.126821, 0.126821, 28619743
10610, 17, 74, 278743, 272, 0, 0, 35411, 35103, 0, 0, 0, 43, 5175, 1.044024, 0.996606, 28630340
12097, 23, 79, 310519, 178, 0, 0, 35411, 35103, 0, 0, 0, 91, 30300, 0.237924, 0.201664, 28642419
12661, 24, 215, 346520, 106, 0, 0, 35411, 35103, 0, 0, 0, 44, 8718, 0.560068, 0.560068, 28655062
12241, 23, 81, 337837, 260, 0, 0, 35411, 35103, 0, 0, 0, 58, 8791, 0.197475, 0.165004, 28667285
286686.020000, 17.190000, 401.440000, 294932.980000, 29533.050000, 0.000000, 0.000000, 35411, 35143.340000, 0.000000, 0.000000, 0.000000, 1614200.010000, 1854951.510000, 56.695415, 34.028008, 28667285.000000
