querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
32695, 4, 4785, 458026, 162805, 0, 0, 65173, 64927, 0, 0, 0, 260424, 1366930, 62.247364, 62.247364, 32695
11001, 4, 261, 269392, 2208, 0, 0, 65173, 64781, 0, 0, 0, 43, 158459, 5.631338, 5.631338, 43694
13686, 6, 1137, 307793, 2493, 0, 0, 65173, 64863, 0, 0, 0, 15483, 551901, 29.379772, 29.198051, 57378
11260, 3, 156, 314870, 1279, 0, 0, 65173, 64799, 0, 0, 0, 165, 105847, 3.502793, 3.371730, 68637
9273, 2, 56, 319058, 1039, 0, 0, 65173, 64771, 0, 0, 0, 30, 12012, 6.185990, 6.185990, 77910
3041243, 2, 17, 794037, 257616, 0, 0, 65173, 65173, 0, 0, 0, 12262107, 15508658, 449.317413, 107.154762, 3119152
22181, 7, 1378, 371793, 1117, 0, 0, 65173, 64795, 0, 0, 0, 4038, 191524, 13.997404, 13.997404, 3141332
16631, 6, 1571, 362018, 6547, 0, 0, 65173, 64771, 0, 0, 0, 4273, 137014, 24.051296, 24.051296, 3157962
15044, 7, 912, 359069, 157, 0, 0, 65173, 64781, 0, 0, 0, 65, 69821, 2.265056, 0.000000, 3173004
32238, 6, 8630, 289178, 16830, 0, 0, 65173, 64893, 0, 0, 0, 169317, 855004, 43.144001, 38.112732, 3205241
13303, 5, 1047, 295638, 122, 0, 0, 65173, 64789, 0, 0, 0, 68, 85472, 2.832206, 2.832206, 3218542
34210, 6, 11061, 308819, 42987, 0, 0, 65173, 64817, 0, 0, 0, 95143, 700170, 49.776207, 49.776207, 3252751
13732, 5, 1604, 297995, 135, 0, 0, 65173, 64789, 0, 0, 0, 104, 87902, 0.513639, 0.506250, 3266482
9437, 3, 145, 280920, 3456, 0, 0, 65173, 64771, 0, 0, 0, 14, 27140, 2.831873, 2.831873, 3275918
11495, 4, 256, 261346, 3841, 0, 0, 65173, 64775, 0, 0, 0, 87, 68150, 3.081249, 3.081249, 3287412
10206, 4, 450, 256429, 1684, 0, 0, 65173, 64771, 0, 0, 0, 463, 50988, 7.334002, 7.334002, 3297617
11930, 4, 1016, 270108, 768, 0, 0, 65173, 64799, 0, 0, 0, 23, 69787, 0.372557, 0.348326, 3309546
12736, 6, 1090, 275445, 1763, 0, 0, 65173, 64805, 0, 0, 0, 60, 73402, 0.603243, 0.502818, 3322281
1994585, 4, 11, 593034, 181422, 0, 0, 65173, 65173, 0, 0, 0, 12285155, 15508683, 319.231720, 124.780502, 5316866
12959, 3, 296, 378848, 830, 0, 0, 65173, 64771, 0, 0, 0, 30, 34918, 0.978197, 0.978197, 5329824
13226, 2, 749, 382691, 914, 0, 0, 65173, 64815, 0, 0, 0, 66, 101108, 1.554843, 0.821146, 5343050
13510, 2, 517, 372706, 1785, 0, 0, 65173, 64805, 0, 0, 0, 61, 70523, 1.100855, 0.470098, 5356560
14845, 5, 1356, 342153, 803, 0, 0, 65173, 64801, 0, 0, 0, 1527, 152504, 2.576085, 2.395939, 5371404
2589505, 4, 8345, 590911, 631526, 0, 0, 65173, 65173, 0, 0, 0, 13602836, 15526331, 265.292969, 218.710754, 7960908
13872, 7, 128, 369395, 234, 0, 0, 65173, 64771, 0, 0, 0, 81, 41346, 6.422733, 6.422733, 7974779
15415, 6, 829, 339036, 874, 0, 0, 65173, 64787, 0, 0, 0, 69, 78717, 2.996736, 1.705613, 7990193
15971, 7, 2205, 349970, 1014, 0, 0, 65173, 64791, 0, 0, 0, 37, 63235, 0.499470, 0.499470, 8006163
2608270, 6, 29, 483925, 378264, 0, 0, 65173, 65173, 0, 0, 0, 12432880, 15425903, 262.221924, 165.894653, 10614432
2476335, 7, 40, 479697, 294175, 0, 0, 65173, 65173, 0, 0, 0, 12646217, 15508756, 308.756470, 191.295502, 13090766
19285, 7, 1729, 356626, 254, 0, 0, 65173, 64857, 0, 0, 0, 25909, 379246, 7.729061, 6.114903, 13110050
19795, 6, 2353, 360372, 30454, 0, 0, 65173, 64867, 0, 0, 0, 17028, 818263, 46.039608, 46.039608, 13129844
14484, 7, 97, 360556, 6267, 0, 0, 65173, 64771, 0, 0, 0, 12, 88385, 10.501842, 10.488314, 13144327
10798, 4, 595, 267853, 810, 0, 0, 65173, 64779, 0, 0, 0, 18, 68157, 2.247051, 2.247051, 13155124
10536, 2, 518, 281747, 3096, 0, 0, 65173, 64797, 0, 0, 0, 108, 100723, 5.094973, 1.354160, 13165660
10540, 3, 178, 314006, 500, 0, 0, 65173, 64779, 0, 0, 0, 28, 47138, 1.680820, 1.680820, 13176199
10614, 2, 397, 302618, 1425, 0, 0, 65173, 64801, 0, 0, 0, 56, 80481, 1.186682, 0.870312, 13186813
13546, 6, 1392, 313213, 1801, 0, 0, 65173, 64821, 0, 0, 0, 11958, 280536, 6.452868, 6.212248, 13200358
14502, 3, 1302, 311581, 996, 0, 0, 65173, 64839, 0, 0, 0, 11528, 265972, 3.542618, 2.277662, 13214858
9629, 3, 290, 270904, 1103, 0, 0, 65173, 64771, 0, 0, 0, 17, 38934, 3.187462, 3.187462, 13224487
12214, 4, 1304, 296552, 1747, 0, 0, 65173, 64905, 0, 0, 0, 811, 429601, 12.163041, 0.342386, 13236700
9289, 3, 210, 320033, 675, 0, 0, 65173, 64771, 0, 0, 0, 97, 33394, 5.754169, 5.754169, 13245988
