querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
36098, 35, 9982, 282630, 501, 0, 0, 1664, 1538, 0, 0, 0, 310704, 875883, 67.359436, 62.247364, 36070
10378, 11, 985, 183968, 128, 0, 0, 1664, 1536, 0, 0, 0, 66, 93702, 5.631338, 5.631338, 46440
13171, 12, 1292, 176781, 257, 0, 0, 1664, 1536, 0, 0, 0, 16283, 203736, 29.611649, 29.198051, 59602
14360, 24, 1196, 348335, 95, 0, 0, 1664, 1536, 0, 0, 0, 172, 19613, 3.393016, 3.371730, 73944
11787, 17, 809, 254307, 148, 0, 0, 1664, 1536, 0, 0, 0, 87, 37467, 6.185990, 6.185990, 85717
1621223, 23, 2769, 311026, 1246, 0, 0, 1664, 1616, 0, 0, 0, 11590183, 13709851, 107.154762, 107.154762, 1706922
18310, 26, 3836, 312903, 250, 0, 0, 1664, 1536, 0, 0, 0, 5863, 75905, 13.997404, 13.997404, 1725213
12717, 18, 274, 248582, 262, 0, 0, 1664, 1536, 0, 0, 0, 3778, 551749, 25.387941, 24.051296, 1737916
15556, 25, 2316, 325452, 155, 0, 0, 1664, 1536, 0, 0, 0, 45, 23230, 0.000000, 0.000000, 1753453
25329, 17, 6742, 235638, 316, 0, 0, 1664, 1538, 0, 0, 0, 145330, 594743, 41.936138, 38.112732, 1778768
11491, 14, 994, 222093, 125, 0, 0, 1664, 1536, 0, 0, 0, 117, 64054, 2.832206, 2.832206, 1790248
30204, 24, 10188, 277220, 220, 0, 0, 1664, 1536, 0, 0, 0, 116370, 488178, 53.659122, 49.776207, 1820434
14443, 25, 216, 347255, 1905, 0, 0, 1664, 1536, 0, 0, 0, 70, 45941, 0.506250, 0.506250, 1834859
11578, 18, 1445, 238392, 118, 0, 0, 1664, 1536, 0, 0, 0, 76, 42303, 4.073520, 2.831873, 1846424
9599, 14, 770, 213746, 129, 0, 0, 1664, 1536, 0, 0, 0, 165, 36767, 3.081249, 3.081249, 1856013
10759, 16, 679, 234967, 166, 0, 0, 1664, 1536, 0, 0, 0, 723, 55446, 7.334002, 7.334002, 1866759
13510, 24, 1092, 338228, 108, 0, 0, 1664, 1536, 0, 0, 0, 37, 18017, 0.348326, 0.348326, 1880250
15638, 21, 1140, 340355, 147, 0, 0, 1664, 1536, 0, 0, 0, 47, 45689, 0.502818, 0.502818, 1895872
1769499, 24, 720, 312737, 1627, 0, 0, 1664, 1624, 0, 0, 0, 11981047, 14120223, 201.942017, 124.780502, 3665353
15641, 26, 726, 380705, 112, 0, 0, 1664, 1536, 0, 0, 0, 65, 49673, 1.851789, 0.978197, 3680975
15233, 24, 1305, 333415, 183, 0, 0, 1664, 1536, 0, 0, 0, 39, 40004, 1.048083, 0.821146, 3696190
9648, 13, 111, 248843, 256, 0, 0, 1664, 1536, 0, 0, 0, 33, 58701, 0.519804, 0.470098, 3705828
15359, 22, 1819, 352271, 188, 0, 0, 1664, 1536, 0, 0, 0, 2106, 40354, 2.395939, 2.395939, 3721170
2126457, 24, 2588, 309942, 1514, 0, 0, 1664, 1620, 0, 0, 0, 13693497, 14782833, 240.911804, 218.710754, 5847608
16295, 41, 805, 355257, 140, 0, 0, 1664, 1536, 0, 0, 0, 198, 81992, 8.719486, 6.422733, 5863875
14649, 24, 1944, 302751, 2030, 0, 0, 1664, 1536, 0, 0, 0, 51, 36458, 1.705613, 1.705613, 5878505
10879, 17, 1062, 221234, 76, 0, 0, 1664, 1536, 0, 0, 0, 52, 35320, 0.499470, 0.499470, 5889371
1942692, 24, 219, 335182, 1460, 0, 0, 1664, 1622, 0, 0, 0, 12441908, 14249225, 278.585724, 165.894653, 7832045
1981730, 26, 2501, 363594, 1524, 0, 0, 1664, 1622, 0, 0, 0, 12841384, 14805326, 239.067902, 191.295502, 9813756
21136, 25, 4636, 353187, 872, 0, 0, 1664, 1538, 0, 0, 0, 20766, 198452, 6.114903, 6.114903, 9834873
13168, 11, 1676, 174235, 334, 0, 0, 1664, 1536, 0, 0, 0, 20074, 267074, 49.165436, 46.039608, 9848033
9884, 14, 451, 208950, 1825, 0, 0, 1664, 1536, 0, 0, 0, 41, 41686, 10.488314, 10.488314, 9857907
14058, 24, 1375, 320636, 97, 0, 0, 1664, 1536, 0, 0, 0, 32, 19818, 2.247051, 2.247051, 9871946
11985, 19, 801, 232375, 1948, 0, 0, 1664, 1536, 0, 0, 0, 55, 50111, 1.466505, 1.354160, 9883914
13730, 25, 1430, 303823, 113, 0, 0, 1664, 1536, 0, 0, 0, 68, 28152, 1.680820, 1.680820, 9897625
10758, 18, 785, 215141, 2026, 0, 0, 1664, 1536, 0, 0, 0, 73, 38696, 0.870312, 0.870312, 9908369
11569, 14, 435, 189909, 956, 0, 0, 1664, 1536, 0, 0, 0, 14195, 238633, 6.352734, 6.212248, 9919928
15488, 23, 2178, 310120, 215, 0, 0, 1664, 1538, 0, 0, 0, 8237, 109623, 2.285158, 2.277662, 9935397
10518, 17, 817, 227787, 184, 0, 0, 1664, 1536, 0, 0, 0, 53, 50073, 3.187462, 3.187462, 9945902
14305, 25, 1495, 306636, 1722, 0, 0, 1664, 1536, 0, 0, 0, 40, 40429, 0.342386, 0.342386, 9960188
13444, 20, 550, 329543, 152, 0, 0, 1664, 1536, 0, 0, 0, 125, 71662, 5.754169, 5.754169, 9973615
16220, 24, 3301, 281186, 154, 0, 0, 1664, 1536, 0, 0, 0, 4634, 131103, 16.695684, 16.473316, 9989817
17560, 17, 4465, 219920, 797, 0, 0, 1664, 1536, 0, 0, 0, 45122, 228078, 23.576351, 23.576351, 10007364
8675, 13, 461, 183687, 932, 0, 0, 1664, 1536, 0, 0, 0, 115, 28787, 0.393232, 0.381663, 10016029
14513, 25, 1919, 306661, 89, 0, 0, 1664, 1536, 0, 0, 0, 28, 62239, 1.148154, 1.148154, 10030523
10340, 15, 968, 211441, 1805, 0, 0, 1664, 1536, 0, 0, 0, 65, 38038, 0.254297, 0.254297, 10040851
14963, 16, 2615, 209548, 164, 0, 0, 1664, 1536, 0, 0, 0, 15705, 99043, 9.277637, 9.277637, 10055802
21398, 12, 222, 200578, 1616, 0, 0, 1664, 1620, 0, 0, 0, 199407, 2222396, 193.647873, 76.521469, 10077191
8836, 12, 556, 156193, 1549, 0, 0, 1664, 1536, 0, 0, 0, 33, 33475, 1.077951, 1.077951, 10086018
15538, 34, 1979, 347056, 1033, 0, 0, 1664, 1536, 0, 0, 0, 54, 60500, 0.484307, 0.484307, 10101537
2096809, 14, 2328, 205386, 1436, 0, 0, 1664, 1622, 0, 0, 0, 12433437, 14274384, 238.787720, 164.311386, 12198334
25387, 26, 3666, 369864, 355, 0, 0, 1664, 1538, 0, 0, 0, 90547, 686299, 79.631691, 70.845047, 12223702
16026, 26, 1833, 376105, 138, 0, 0, 1664, 1536, 0, 0, 0, 58, 47707, 2.298211, 1.979427, 12239709
11518, 16, 907, 260132, 97, 0, 0, 1664, 1536, 0, 0, 0, 47, 26629, 0.209112, 0.209112, 12251215
16191, 24, 203, 356194, 196, 0, 0, 1664, 1538, 0, 0, 0, 1295, 176060, 10.825807, 10.719604, 12267387
20573, 24, 366, 340775, 1256, 0, 0, 1664, 1605, 0, 0, 0, 50962, 1607939, 133.568253, 84.853859, 12287942
12415, 15, 1016, 256126, 1295, 0, 0, 1664, 1536, 0, 0, 0, 65, 153109, 1.683931, 1.683931, 12300346
9792, 11, 115, 222009, 129, 0, 0, 1664, 1538, 0, 0, 0, 58, 35766, 0.704195, 0.572744, 12310130
2205639, 9, 3089, 161259, 1612, 0, 0, 1664, 1624, 0, 0, 0, 12383043, 14875046, 202.385666, 169.894394, 14515763
1824142, 25, 4475, 370423, 1416, 0, 0, 1664, 1620, 0, 0, 0, 11671426, 13961282, 195.626190, 136.214310, 16339885
17655, 25, 2281, 385886, 93, 0, 0, 1664, 1536, 0, 0, 0, 185, 45967, 1.705551, 1.332065, 16357522
25461, 38, 898, 334390, 1294, 0, 0, 1664, 1603, 0, 0, 0, 19968, 2294524, 176.688568, 74.293152, 16382950
16588, 26, 1813, 343273, 2401, 0, 0, 1664, 1536, 0, 0, 0, 95, 56231, 2.418155, 2.418155, 16399519
16924, 24, 2164, 350249, 160, 0, 0, 1664, 1536, 0, 0, 0, 374, 102537, 7.776399, 7.776399, 16416402
30057, 25, 1769, 339764, 665, 0, 0, 1664, 1540, 0, 0, 0, 609092, 1339093, 114.847733, 97.510429, 16446441
9749, 18, 71, 260019, 272, 0, 0, 1664, 1536, 0, 0, 0, 26, 8369, 0.191052, 0.191052, 16456177
9739, 11, 611, 207581, 200, 0, 0, 1664, 1536, 0, 0, 0, 27, 26336, 0.536909, 0.536909, 16465907
14678, 24, 2027, 290115, 104, 0, 0, 1664, 1536, 0, 0, 0, 30, 31934, 0.634296, 0.634296, 16480567
9461, 13, 408, 212254, 142, 0, 0, 1664, 1536, 0, 0, 0, 35, 37812, 2.675025, 2.675025, 16490017
27893, 27, 2283, 348745, 1220, 0, 0, 1664, 1605, 0, 0, 0, 76092, 2406928, 190.352188, 91.622925, 16517889
11816, 16, 815, 223180, 112, 0, 0, 1664, 1536, 0, 0, 0, 99, 76575, 4.419203, 3.527563, 16529693
2340681, 24, 1318, 324443, 1578, 0, 0, 1664, 1624, 0, 0, 0, 14055398, 15509985, 307.891663, 255.996048, 18870355
15071, 26, 140, 372767, 846, 0, 0, 1664, 1536, 0, 0, 0, 22, 37249, 5.548815, 5.548815, 18885406
16540, 24, 1532, 382730, 153, 0, 0, 1664, 1536, 0, 0, 0, 106, 38693, 1.900783, 1.900783, 18901928
13497, 25, 131, 342885, 244, 0, 0, 1664, 1536, 0, 0, 0, 484, 52181, 1.533096, 1.533096, 18915407
11711, 18, 1244, 252580, 307, 0, 0, 1664, 1536, 0, 0, 0, 57, 25497, 0.105561, 0.105561, 18927103
28212, 24, 3073, 381192, 1165, 0, 0, 1664, 1601, 0, 0, 0, 19930, 2127056, 96.214417, 64.466240, 18955297
25343, 21, 2778, 292731, 532, 0, 0, 1664, 1540, 0, 0, 0, 264168, 888565, 76.186333, 47.349865, 18980624
9927, 13, 475, 219805, 151, 0, 0, 1664, 1536, 0, 0, 0, 56, 30785, 1.775454, 1.775454, 18990542
11651, 14, 925, 272351, 88, 0, 0, 1664, 1536, 0, 0, 0, 95, 24592, 0.130836, 0.130836, 19002182
11903, 18, 759, 274305, 116, 0, 0, 1664, 1536, 0, 0, 0, 32, 30911, 0.695343, 0.695343, 19014070
13671, 18, 1429, 296949, 103, 0, 0, 1664, 1538, 0, 0, 0, 64, 64404, 0.371073, 0.371073, 19027726
10888, 21, 175, 274662, 151, 0, 0, 1664, 1536, 0, 0, 0, 88, 50920, 6.884379, 6.196164, 19038598
14660, 24, 1615, 333840, 143, 0, 0, 1664, 1536, 0, 0, 0, 45, 43179, 0.568128, 0.568128, 19053240
10479, 18, 637, 249979, 103, 0, 0, 1664, 1536, 0, 0, 0, 59, 29734, 0.884080, 0.541466, 19063706
2250878, 24, 274, 323575, 1509, 0, 0, 1664, 1624, 0, 0, 0, 13215835, 14952195, 297.045929, 228.503952, 21314566
17656, 42, 2126, 375580, 169, 0, 0, 1664, 1538, 0, 0, 0, 572, 103431, 2.143254, 2.143254, 21332194
1691995, 24, 8013, 334493, 1871, 0, 0, 1664, 1620, 0, 0, 0, 11991116, 14628808, 187.880005, 150.657227, 23024170
17613, 26, 2206, 351714, 628, 0, 0, 1664, 1536, 0, 0, 0, 19606, 270654, 40.718639, 36.977669, 23041764
1968296, 18, 2752, 244233, 1400, 0, 0, 1664, 1622, 0, 0, 0, 11545861, 13748089, 201.249222, 107.609291, 25010046
22091, 43, 889, 381164, 318, 0, 0, 1664, 1538, 0, 0, 0, 138002, 565160, 36.662930, 32.978249, 25032109
16532, 28, 2322, 307059, 1293, 0, 0, 1664, 1538, 0, 0, 0, 23062, 222680, 7.657548, 7.657548, 25048626
1741110, 16, 396, 244130, 1657, 0, 0, 1664, 1624, 0, 0, 0, 12341699, 13779894, 368.300995, 113.955917, 26789725
16902, 25, 2111, 373205, 323, 0, 0, 1664, 1536, 0, 0, 0, 667, 45631, 5.180177, 5.180177, 26806608
26760, 18, 3063, 251610, 1532, 0, 0, 1664, 1620, 0, 0, 0, 124954, 2898206, 193.275818, 117.204292, 26833355
10230, 10, 675, 180881, 1388, 0, 0, 1664, 1538, 0, 0, 0, 86, 50391, 0.126821, 0.126821, 26843576
15312, 24, 1490, 377064, 104, 0, 0, 1664, 1536, 0, 0, 0, 57, 23022, 0.996606, 0.996606, 26858870
13233, 24, 160, 335822, 181, 0, 0, 1664, 1536, 0, 0, 0, 97, 82002, 0.313350, 0.201664, 26872085
14002, 25, 114, 359062, 187, 0, 0, 1664, 1536, 0, 0, 0, 38, 14357, 0.560068, 0.560068, 26886068
15487, 25, 1816, 346544, 964, 0, 0, 1664, 1536, 0, 0, 0, 60, 97874, 0.165004, 0.165004, 26901536
269031.630000, 21.290000, 1714.160000, 289675.050000, 677.660000, 0.000000, 0.000000, 1664, 1551.860000, 0.000000, 0.000000, 0.000000, 1645586.950000, 2120471.230000, 48.976856, 34.028008, 26901536.000000
