querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
21343, 14, 109, 180697, 93988, 0, 0, 36076, 34577, 0, 0, 0, 282872, 441678, 404.709717, 17.696831, 21336
19862, 16, 1089, 150678, 105406, 0, 0, 36076, 34577, 0, 0, 0, 223288, 882003, 435.710022, 14.898205, 41189
27424, 15, 1992, 147165, 81255, 0, 0, 36076, 34577, 0, 0, 0, 212987, 4760420, 448.720428, 17.828831, 68605
16802, 16, 450, 138240, 103903, 0, 0, 36076, 34577, 0, 0, 0, 194885, 614224, 415.444550, 15.856451, 85398
63271, 16, 9, 186729, 60037, 0, 0, 36076, 34578, 0, 0, 0, 483217, 1485573, 493.789154, 14.364670, 148660
26413, 9, 8, 63284, 1781, 0, 0, 36076, 31894, 0, 0, 0, 4566, 15782323, 15.054003, 15.054003, 175068
26434, 12, 566, 114585, 64360, 0, 0, 36076, 34577, 0, 0, 0, 220770, 12525660, 417.566010, 16.723976, 201496
24971, 13, 4797, 109380, 1400, 0, 0, 36076, 31546, 0, 0, 0, 43692, 9475564, 16.485149, 16.485149, 226460
23049, 17, 33, 118454, 82938, 0, 0, 36076, 34577, 0, 0, 0, 412784, 4421817, 532.352966, 15.144853, 249500
21693, 14, 1204, 123391, 67663, 0, 0, 36076, 34577, 0, 0, 0, 353354, 3190575, 481.526520, 15.658474, 271186
30485, 16, 2149, 123084, 80671, 0, 0, 36076, 34577, 0, 0, 0, 335246, 10084659, 415.591644, 14.940657, 301662
33887, 24, 1032, 120348, 80824, 0, 0, 36076, 34577, 0, 0, 0, 222381, 16636923, 385.847595, 14.938226, 335532
24888, 15, 660, 116367, 2271, 0, 0, 36076, 31721, 0, 0, 0, 27520, 13626505, 14.115511, 14.115511, 360412
10237, 13, 1224, 116496, 202, 0, 0, 36076, 31281, 0, 0, 0, 7651, 316246, 16.976395, 16.976395, 370643
10484, 13, 2170, 101838, 134, 0, 0, 36076, 31283, 0, 0, 0, 10966, 278465, 15.534547, 15.534547, 381120
21769, 7, 4278, 152051, 111660, 0, 0, 36076, 34577, 0, 0, 0, 198036, 532882, 419.851196, 15.949064, 402886
56047, 12, 8, 191302, 111834, 0, 0, 36076, 34578, 0, 0, 0, 260419, 766782, 384.840729, 20.205748, 458926
17975, 9, 20, 173587, 106837, 0, 0, 36076, 34577, 0, 0, 0, 250267, 500135, 412.289429, 16.048643, 476895
15014, 11, 1016, 146631, 97905, 0, 0, 36076, 34577, 0, 0, 0, 178598, 231895, 444.093689, 15.684229, 491903
16031, 10, 33, 136468, 86371, 0, 0, 36076, 34577, 0, 0, 0, 249254, 393810, 468.557037, 16.539322, 507929
19255, 13, 9, 139197, 75142, 0, 0, 36076, 34577, 0, 0, 0, 237183, 3456290, 460.063599, 16.588625, 527176
9431, 12, 717, 97957, 144, 0, 0, 36076, 31308, 0, 0, 0, 3070, 962889, 15.140232, 15.140232, 536600
13608, 7, 556, 89404, 531, 0, 0, 36076, 31402, 0, 0, 0, 3722, 3401854, 15.695456, 15.695456, 550204
19541, 9, 3061, 145248, 102224, 0, 0, 36076, 34577, 0, 0, 0, 301000, 489155, 495.713318, 14.916829, 569740
10604, 12, 790, 112771, 112, 0, 0, 36076, 31308, 0, 0, 0, 3214, 818021, 17.794754, 17.794754, 580337
18030, 8, 97, 162628, 95300, 0, 0, 36076, 34577, 0, 0, 0, 287058, 456263, 470.121246, 16.199396, 598363
23274, 12, 4614, 153071, 104042, 0, 0, 36076, 34577, 0, 0, 0, 235671, 402209, 410.774048, 15.173077, 621631
19536, 15, 31, 154316, 113044, 0, 0, 36076, 34577, 0, 0, 0, 279182, 631158, 463.438110, 15.217175, 641158
13194, 14, 1647, 113945, 270, 0, 0, 36076, 31305, 0, 0, 0, 3875, 1415896, 14.971380, 14.971380, 654344
26845, 12, 4665, 179731, 81635, 0, 0, 36076, 34577, 0, 0, 0, 286660, 2192965, 426.871521, 16.667355, 681182
11010, 16, 444, 114115, 182, 0, 0, 36076, 31316, 0, 0, 0, 4950, 1133769, 15.558431, 15.558431, 692183
15388, 11, 4327, 104164, 116, 0, 0, 36076, 31289, 0, 0, 0, 39988, 495435, 13.905424, 13.905424, 707565
14081, 11, 18, 86140, 468, 0, 0, 36076, 31398, 0, 0, 0, 73, 2726243, 14.534403, 14.534403, 721640
22266, 9, 38, 180842, 99699, 0, 0, 36076, 34577, 0, 0, 0, 214228, 2565111, 488.813965, 17.560814, 743901
19160, 12, 124, 147244, 86109, 0, 0, 36076, 34577, 0, 0, 0, 202261, 2218169, 427.683105, 15.518349, 763055
9116, 11, 123, 115373, 110, 0, 0, 36076, 31281, 0, 0, 0, 46, 422583, 19.058027, 19.058027, 772165
19272, 9, 528, 97781, 616, 0, 0, 36076, 31487, 0, 0, 0, 110, 4522708, 16.948715, 16.948715, 791433
37957, 12, 25, 161604, 83952, 0, 0, 36076, 34577, 0, 0, 0, 147816, 14991526, 187.735077, 17.251125, 829383
54952, 17, 2023, 129639, 74880, 0, 0, 36076, 34577, 0, 0, 0, 394510, 35234919, 430.100769, 16.809702, 884326
9245, 16, 399, 115691, 90, 0, 0, 36076, 31324, 0, 0, 0, 1719, 535869, 15.718811, 15.718811, 893561
15279, 11, 19, 111959, 81503, 0, 0, 36076, 34577, 0, 0, 0, 216903, 411262, 383.520142, 16.938984, 908835
