querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
10553, 11, 1074, 151737, 216, 0, 0, 50708, 49700, 0, 0, 0, 6372, 79813, 17.696831, 17.696831, 10547
72968, 7, 0, 305103, 142366, 0, 0, 50708, 50556, 0, 0, 0, 204549, 279360, 483.449982, 14.898205, 83510
124326, 10, 903, 282560, 171839, 0, 0, 50708, 50555, 0, 0, 0, 166965, 1289294, 553.164001, 17.828831, 207828
77974, 16, 0, 292075, 129883, 0, 0, 50708, 50556, 0, 0, 0, 95780, 201467, 15.856451, 15.856451, 285792
11561, 8, 2534, 105153, 98, 0, 0, 50708, 49710, 0, 0, 0, 44398, 323312, 14.364670, 14.364670, 297348
16614, 8, 7, 139923, 962, 0, 0, 50708, 49744, 0, 0, 0, 4566, 4665454, 15.054003, 15.054003, 313957
25215, 10, 748, 263541, 113308, 0, 0, 50708, 50555, 0, 0, 0, 176695, 4378560, 455.788269, 16.723976, 339166
27935, 17, 1509, 209521, 90573, 0, 0, 50708, 50555, 0, 0, 0, 470646, 3018266, 480.919250, 16.485149, 367092
24523, 18, 1690, 198382, 99920, 0, 0, 50708, 50555, 0, 0, 0, 380553, 1290814, 517.369995, 15.144853, 391604
23755, 18, 19, 196811, 112178, 0, 0, 50708, 50555, 0, 0, 0, 486343, 794364, 501.618378, 15.658474, 415349
22539, 14, 80, 203390, 117575, 0, 0, 50708, 50555, 0, 0, 0, 204678, 3366714, 439.158051, 14.940657, 437881
28265, 14, 1519, 228369, 118177, 0, 0, 50708, 50555, 0, 0, 0, 177219, 6035603, 385.847595, 14.938226, 466140
17096, 17, 662, 119587, 1289, 0, 0, 50708, 49757, 0, 0, 0, 23434, 5067971, 14.115511, 14.115511, 483226
11143, 15, 1161, 123688, 121, 0, 0, 50708, 49700, 0, 0, 0, 7627, 88986, 16.976395, 16.976395, 494360
20249, 11, 22, 251822, 109586, 0, 0, 50708, 50555, 0, 0, 0, 314724, 321315, 393.279449, 15.534547, 514602
25621, 16, 4911, 259319, 152729, 0, 0, 50708, 50555, 0, 0, 0, 207622, 299004, 474.079803, 15.949064, 540214
20188, 16, 1190, 238235, 142743, 0, 0, 50708, 50555, 0, 0, 0, 183648, 261988, 330.120331, 20.205748, 560393
19206, 15, 14, 230772, 154223, 0, 0, 50708, 50555, 0, 0, 0, 155063, 207232, 475.626221, 16.048643, 579590
18229, 14, 347, 212935, 124652, 0, 0, 50708, 50555, 0, 0, 0, 188804, 197198, 474.459778, 15.684229, 597811
9163, 12, 526, 119204, 268, 0, 0, 50708, 49700, 0, 0, 0, 5347, 46193, 16.539322, 16.539322, 606968
20334, 11, 577, 246483, 102462, 0, 0, 50708, 50555, 0, 0, 0, 198903, 1132881, 278.451202, 16.588625, 627297
19252, 11, 522, 240743, 129651, 0, 0, 50708, 50555, 0, 0, 0, 162164, 196858, 465.564972, 15.140232, 646543
20464, 13, 364, 233571, 113739, 0, 0, 50708, 50555, 0, 0, 0, 154893, 823789, 419.389801, 15.695456, 667000
20330, 16, 533, 248960, 142014, 0, 0, 50708, 50555, 0, 0, 0, 172755, 209701, 392.812500, 14.916829, 687321
