querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
140048, 7, 295, 503795, 93878, 0, 0, 66114, 0, 0, 0, 0, 0, 0, 62.830410, 45.758892, 140045
87374, 6, 942, 215601, 96289, 0, 0, 66114, 0, 0, 0, 0, 0, 0, 37.075504, 31.651720, 227417
77666, 6, 490, 192840, 35461, 0, 0, 66114, 0, 0, 0, 0, 0, 0, 27.509565, 27.509565, 305081
135261, 13, 87, 320292, 170877, 0, 0, 66114, 1, 0, 0, 0, 0, 0, 32.458527, 23.646791, 440336
7752, 5, 70, 200083, 1631, 0, 0, 66114, 0, 0, 0, 0, 0, 0, 1.932914, 1.062729, 448085
151505, 5, 1056, 248403, 79036, 0, 0, 66114, 0, 0, 0, 0, 0, 0, 57.849201, 38.349384, 599588
100734, 5, 586, 259025, 63234, 0, 0, 66114, 0, 0, 0, 0, 0, 0, 31.121878, 26.243298, 700319
85200, 6, 2, 348567, 141684, 0, 0, 66114, 1, 0, 0, 0, 0, 0, 12.156453, 9.777862, 785516
9788, 6, 552, 193680, 1921, 0, 0, 66114, 0, 0, 0, 0, 0, 0, 7.027155, 5.602267, 795302
88469, 5, 432, 240077, 154402, 0, 0, 66114, 0, 0, 0, 0, 0, 0, 37.049778, 24.724426, 883768
69206, 5, 3265, 233334, 135148, 0, 0, 66114, 0, 0, 0, 0, 0, 0, 46.663033, 17.586506, 952972
128052, 5, 678, 225120, 65747, 0, 0, 66114, 0, 0, 0, 0, 0, 0, 30.540049, 29.762897, 1081022
42552, 5, 503, 214937, 46765, 0, 0, 66114, 0, 0, 0, 0, 0, 0, 24.701899, 19.024351, 1123571
142449, 5, 366, 270065, 60995, 0, 0, 66114, 0, 0, 0, 0, 0, 0, 51.084747, 38.455406, 1266017
120008, 5, 471, 274830, 82602, 0, 0, 66114, 0, 0, 0, 0, 0, 0, 51.334869, 40.038719, 1386023
143226, 5, 596, 228402, 62774, 0, 0, 66114, 0, 0, 0, 0, 0, 0, 62.405010, 41.392410, 1529247
141929, 6, 478, 270222, 69507, 0, 0, 66114, 0, 0, 0, 0, 0, 0, 54.938179, 42.017906, 1671173
112471, 6, 750, 237796, 98302, 0, 0, 66114, 0, 0, 0, 0, 0, 0, 57.330711, 35.950954, 1783641
19999, 6, 65, 208150, 104465, 0, 0, 66114, 0, 0, 0, 0, 0, 0, 42.410439, 12.127181, 1803637
184163, 6, 998, 262271, 68013, 0, 0, 66114, 0, 0, 0, 0, 0, 0, 59.844471, 42.290161, 1987797
144036, 5, 490, 218068, 62294, 0, 0, 66114, 0, 0, 0, 0, 0, 0, 44.923386, 41.540337, 2131831
125667, 7, 440, 217284, 59640, 0, 0, 66114, 0, 0, 0, 0, 0, 0, 28.513462, 26.595650, 2257495
39375, 6, 1092, 175215, 55498, 0, 0, 66114, 0, 0, 0, 0, 0, 0, 28.785902, 22.826756, 2296867
19732, 6, 1525, 172694, 6558, 0, 0, 66114, 0, 0, 0, 0, 0, 0, 9.777131, 6.481960, 2316596
90923, 14, 379, 302057, 108628, 0, 0, 66114, 0, 0, 0, 0, 0, 0, 44.595215, 28.055147, 2407513
136021, 7, 177, 219595, 61452, 0, 0, 66114, 0, 0, 0, 0, 0, 0, 57.595322, 36.819664, 2543531
105257, 7, 946, 201488, 74281, 0, 0, 66114, 0, 0, 0, 0, 0, 0, 41.778824, 35.896297, 2648785
105185, 6, 1091, 201626, 87078, 0, 0, 66114, 0, 0, 0, 0, 0, 0, 34.712784, 28.109751, 2753967
76639, 6, 622, 205957, 112352, 0, 0, 66114, 0, 0, 0, 0, 0, 0, 44.479980, 31.866488, 2830604
176680, 6, 623, 214149, 82920, 0, 0, 66114, 0, 0, 0, 0, 0, 0, 61.748650, 46.889095, 3007281
189833, 6, 810, 218409, 71323, 0, 0, 66114, 0, 0, 0, 0, 0, 0, 80.354385, 55.955456, 3197111
59209, 6, 486, 180734, 36370, 0, 0, 66114, 0, 0, 0, 0, 0, 0, 31.480011, 25.360928, 3256318
30376, 6, 270, 186699, 83467, 0, 0, 66114, 0, 0, 0, 0, 0, 0, 27.990078, 17.977362, 3286691
