querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
393722, 2, 1085, 795729, 83705, 0, 0, 66318, 0, 0, 0, 0, 0, 0, 64.335838, 45.758892, 393722
244893, 2, 744, 410790, 110729, 0, 0, 66318, 0, 0, 0, 0, 0, 0, 43.205467, 31.651720, 638615
213200, 2, 359, 407925, 129612, 0, 0, 66318, 0, 0, 0, 0, 0, 0, 39.410305, 27.509565, 851815
133767, 12, 4014, 340541, 212643, 0, 0, 66318, 0, 0, 0, 0, 0, 0, 25.908861, 23.646791, 985582
15574, 2, 651, 417065, 133058, 0, 0, 66318, 0, 0, 0, 0, 0, 0, 19.291498, 1.062729, 1001154
278088, 2, 2550, 399415, 103896, 0, 0, 66318, 0, 0, 0, 0, 0, 0, 45.978413, 38.349384, 1279242
196897, 2, 165, 410286, 142168, 0, 0, 66318, 0, 0, 0, 0, 0, 0, 46.236546, 26.243298, 1476138
83177, 2, 1745, 382892, 151882, 0, 0, 66318, 0, 0, 0, 0, 0, 0, 10.864449, 9.777862, 1559314
55289, 2, 1681, 313019, 129949, 0, 0, 66318, 0, 0, 0, 0, 0, 0, 6.357724, 5.602267, 1614603
159997, 2, 352, 405752, 93096, 0, 0, 66318, 0, 0, 0, 0, 0, 0, 46.745941, 24.724426, 1774600
140422, 2, 423, 420394, 166637, 0, 0, 66318, 0, 0, 0, 0, 0, 0, 37.315392, 17.586506, 1915022
311169, 2, 186, 431447, 78679, 0, 0, 66318, 0, 0, 0, 0, 0, 0, 92.031425, 29.762897, 2226191
150458, 6, 916, 406716, 107970, 0, 0, 66318, 0, 0, 0, 0, 0, 0, 22.820223, 19.024351, 2376648
324782, 2, 370, 443272, 74283, 0, 0, 66318, 0, 0, 0, 0, 0, 0, 52.608734, 38.455406, 2701430
335867, 2, 468, 413647, 78019, 0, 0, 66318, 0, 0, 0, 0, 0, 0, 54.693832, 40.038719, 3037297
351245, 2, 175, 406365, 76911, 0, 0, 66318, 0, 0, 0, 0, 0, 0, 90.776596, 41.392410, 3388540
332745, 2, 868, 406108, 78014, 0, 0, 66318, 0, 0, 0, 0, 0, 0, 68.782822, 42.017906, 3721285
289544, 2, 1466, 421440, 77927, 0, 0, 66318, 0, 0, 0, 0, 0, 0, 43.591831, 35.950954, 4010829
86945, 2, 1822, 371800, 108807, 0, 0, 66318, 0, 0, 0, 0, 0, 0, 12.127181, 12.127181, 4097774
