querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
140087, 4, 321, 441476, 73358, 0, 0, 66476, 0, 0, 0, 0, 0, 0, 54.464676, 45.758892, 140085
91844, 5, 530, 204236, 120481, 0, 0, 66476, 0, 0, 0, 0, 0, 0, 42.460461, 31.651720, 231927
78246, 6, 558, 201003, 44372, 0, 0, 66476, 0, 0, 0, 0, 0, 0, 27.509565, 27.509565, 310171
75785, 5, 2831, 217052, 82659, 0, 0, 66476, 0, 0, 0, 0, 0, 0, 35.004360, 23.646791, 385954
7929, 5, 160, 173037, 808, 0, 0, 66476, 0, 0, 0, 0, 0, 0, 1.067272, 1.062729, 393880
152441, 6, 1356, 232433, 96610, 0, 0, 66476, 0, 0, 0, 0, 0, 0, 57.849201, 38.349384, 546318
108341, 5, 412, 253548, 65020, 0, 0, 66476, 0, 0, 0, 0, 0, 0, 28.612057, 26.243298, 654657
26986, 6, 1962, 170812, 6366, 0, 0, 66476, 0, 0, 0, 0, 0, 0, 11.728790, 9.777862, 681639
10070, 7, 367, 195573, 8060, 0, 0, 66476, 0, 0, 0, 0, 0, 0, 6.733395, 5.602267, 691705
84955, 5, 305, 216342, 156110, 0, 0, 66476, 0, 0, 0, 0, 0, 0, 49.749569, 24.724426, 776658
61095, 5, 1972, 216729, 162340, 0, 0, 66476, 0, 0, 0, 0, 0, 0, 49.332775, 17.586506, 837750
124820, 5, 680, 204801, 78443, 0, 0, 66476, 0, 0, 0, 0, 0, 0, 30.665815, 29.762897, 962567
48509, 5, 474, 180060, 49589, 0, 0, 66476, 0, 0, 0, 0, 0, 0, 22.820223, 19.024351, 1011074
145508, 6, 1481, 271586, 72407, 0, 0, 66476, 0, 0, 0, 0, 0, 0, 52.490311, 38.455406, 1156579
117941, 6, 582, 197848, 73567, 0, 0, 66476, 0, 0, 0, 0, 0, 0, 41.963127, 40.038719, 1274517
146545, 5, 274, 251330, 70720, 0, 0, 66476, 0, 0, 0, 0, 0, 0, 76.470352, 41.392410, 1421060
142614, 5, 2068, 262710, 82741, 0, 0, 66476, 0, 0, 0, 0, 0, 0, 47.934788, 42.017906, 1563672
110618, 7, 2210, 204841, 119228, 0, 0, 66476, 0, 0, 0, 0, 0, 0, 47.936363, 35.950954, 1674287
16975, 5, 103, 186298, 57569, 0, 0, 66476, 0, 0, 0, 0, 0, 0, 21.240759, 12.127181, 1691260
182845, 6, 406, 215260, 79599, 0, 0, 66476, 0, 0, 0, 0, 0, 0, 72.345673, 42.290161, 1874101
145552, 6, 1476, 218755, 75467, 0, 0, 66476, 0, 0, 0, 0, 0, 0, 45.442734, 41.540337, 2019650
126249, 6, 227, 222095, 70126, 0, 0, 66476, 0, 0, 0, 0, 0, 0, 28.513462, 26.595650, 2145896
45426, 6, 584, 181128, 66067, 0, 0, 66476, 0, 0, 0, 0, 0, 0, 28.785902, 22.826756, 2191319
18830, 6, 1358, 169169, 4435, 0, 0, 66476, 0, 0, 0, 0, 0, 0, 9.777131, 6.481960, 2210146
102224, 6, 238, 274402, 86866, 0, 0, 66476, 0, 0, 0, 0, 0, 0, 42.834309, 28.055147, 2312368
136605, 6, 404, 220267, 71606, 0, 0, 66476, 0, 0, 0, 0, 0, 0, 52.335690, 36.819664, 2448970
107552, 6, 2306, 201174, 86136, 0, 0, 66476, 0, 0, 0, 0, 0, 0, 43.903431, 35.896297, 2556519
101531, 6, 3446, 190920, 72269, 0, 0, 66476, 0, 0, 0, 0, 0, 0, 31.441822, 28.109751, 2658047
79438, 6, 212, 203448, 113411, 0, 0, 66476, 0, 0, 0, 0, 0, 0, 41.005287, 31.866488, 2737483
177590, 6, 303, 217251, 90558, 0, 0, 66476, 0, 0, 0, 0, 0, 0, 68.263916, 46.889095, 2915071
192173, 6, 324, 217557, 78041, 0, 0, 66476, 0, 0, 0, 0, 0, 0, 98.256264, 55.955456, 3107242
71605, 5, 155, 195846, 81867, 0, 0, 66476, 0, 0, 0, 0, 0, 0, 46.422428, 25.360928, 3178845
37691, 6, 67, 219870, 118095, 0, 0, 66476, 0, 0, 0, 0, 0, 0, 39.852276, 17.977362, 3216534
102124, 6, 963, 182190, 39709, 0, 0, 66476, 0, 0, 0, 0, 0, 0, 36.153271, 34.034847, 3318654
55630, 5, 484, 184579, 53623, 0, 0, 66476, 0, 0, 0, 0, 0, 0, 27.908009, 23.007076, 3374282
112866, 6, 3536, 185572, 60357, 0, 0, 66476, 0, 0, 0, 0, 0, 0, 33.758888, 31.295284, 3487145
62035, 5, 497, 194472, 80160, 0, 0, 66476, 0, 0, 0, 0, 0, 0, 37.418678, 28.594110, 3549178
136734, 5, 386, 224575, 75282, 0, 0, 66476, 0, 0, 0, 0, 0, 0, 39.096390, 31.030716, 3685910
115903, 6, 351, 212000, 125734, 0, 0, 66476, 0, 0, 0, 0, 0, 0, 52.580143, 39.348129, 3801811
77435, 6, 852, 185047, 66726, 0, 0, 66476, 0, 0, 0, 0, 0, 0, 27.432215, 24.147123, 3879244
78529, 7, 375, 211681, 115844, 0, 0, 66476, 0, 0, 0, 0, 0, 0, 37.769367, 26.751387, 3957770
54705, 5, 1932, 179741, 14135, 0, 0, 66476, 0, 0, 0, 0, 0, 0, 20.446857, 20.446857, 4012471
132622, 5, 269, 222888, 77220, 0, 0, 66476, 0, 0, 0, 0, 0, 0, 40.365513, 34.239960, 4145091
157730, 5, 578, 221564, 72021, 0, 0, 66476, 0, 0, 0, 0, 0, 0, 61.742096, 42.331627, 4302819
75929, 6, 443, 221984, 135312, 0, 0, 66476, 0, 0, 0, 0, 0, 0, 42.004818, 24.712809, 4378746
107758, 6, 715, 201202, 175573, 0, 0, 66476, 0, 0, 0, 0, 0, 0, 57.757862, 35.426807, 4486502
60761, 5, 230, 195572, 100008, 0, 0, 66476, 0, 0, 0, 0, 0, 0, 41.253422, 29.571522, 4547261
129673, 6, 161, 223237, 100506, 0, 0, 66476, 0, 0, 0, 0, 0, 0, 49.960136, 35.021233, 4676931
107300, 6, 1277, 195619, 162459, 0, 0, 66476, 0, 0, 0, 0, 0, 0, 43.086552, 34.009331, 4784228
14624, 6, 302, 170818, 4821, 0, 0, 66476, 0, 0, 0, 0, 0, 0, 9.475058, 8.817135, 4798849
27482, 6, 354, 192439, 9970, 0, 0, 66476, 0, 0, 0, 0, 0, 0, 18.384207, 18.384207, 4826328
27411, 6, 2100, 169651, 25921, 0, 0, 66476, 0, 0, 0, 0, 0, 0, 19.414610, 12.039651, 4853736
89949, 5, 183, 258740, 127379, 0, 0, 66476, 0, 0, 0, 0, 0, 0, 32.521095, 26.065420, 4943683
33525, 6, 180, 183944, 73153, 0, 0, 66476, 0, 0, 0, 0, 0, 0, 22.281143, 10.012355, 4977205
41411, 5, 88, 182705, 84988, 0, 0, 66476, 0, 0, 0, 0, 0, 0, 34.553894, 21.099491, 5018614
29194, 6, 249, 172511, 16330, 0, 0, 66476, 0, 0, 0, 0, 0, 0, 13.493880, 12.152555, 5047806
26118, 5, 276, 183346, 65943, 0, 0, 66476, 0, 0, 0, 0, 0, 0, 27.933987, 17.938103, 5073921
123824, 6, 741, 209395, 108499, 0, 0, 66476, 0, 0, 0, 0, 0, 0, 36.390232, 32.475170, 5197742
15345, 5, 431, 173917, 9590, 0, 0, 66476, 0, 0, 0, 0, 0, 0, 14.497260, 10.206416, 5213085
111357, 6, 458, 258840, 76069, 0, 0, 66476, 0, 0, 0, 0, 0, 0, 35.219391, 22.339430, 5324440
28982, 5, 1039, 176638, 27080, 0, 0, 66476, 0, 0, 0, 0, 0, 0, 18.449389, 15.500136, 5353420
115929, 6, 1371, 199559, 146845, 0, 0, 66476, 0, 0, 0, 0, 0, 0, 35.512901, 28.048431, 5469347
146604, 6, 352, 218813, 73925, 0, 0, 66476, 0, 0, 0, 0, 0, 0, 68.200783, 46.387196, 5615949
107894, 6, 2600, 183635, 42101, 0, 0, 66476, 0, 0, 0, 0, 0, 0, 27.040834, 27.040834, 5723840
9895, 8, 352, 171964, 2274, 0, 0, 66476, 0, 0, 0, 0, 0, 0, 1.504874, 1.485243, 5733725
67615, 5, 648, 200343, 41804, 0, 0, 66476, 0, 0, 0, 0, 0, 0, 18.319075, 14.378125, 5801338
122747, 6, 314, 223291, 100002, 0, 0, 66476, 0, 0, 0, 0, 0, 0, 44.976021, 34.992035, 5924083
133870, 5, 323, 224484, 133603, 0, 0, 66476, 0, 0, 0, 0, 0, 0, 75.788231, 39.402279, 6057951
14551, 6, 182, 171022, 21067, 0, 0, 66476, 0, 0, 0, 0, 0, 0, 13.194007, 9.891306, 6072499
26136, 5, 567, 194238, 8288, 0, 0, 66476, 0, 0, 0, 0, 0, 0, 13.913585, 13.253164, 6098633
40373, 6, 1401, 206864, 21095, 0, 0, 66476, 0, 0, 0, 0, 0, 0, 22.560913, 22.560913, 6139003
81334, 5, 1059, 180961, 32566, 0, 0, 66476, 0, 0, 0, 0, 0, 0, 27.480946, 26.490343, 6220334
58016, 6, 125, 190935, 36306, 0, 0, 66476, 0, 0, 0, 0, 0, 0, 23.991621, 23.991621, 6278348
53538, 6, 4434, 187227, 87526, 0, 0, 66476, 0, 0, 0, 0, 0, 0, 31.143875, 19.484444, 6331883
122856, 6, 945, 198515, 63850, 0, 0, 66476, 0, 0, 0, 0, 0, 0, 40.471333, 40.471333, 6454736
138930, 5, 862, 219429, 73707, 0, 0, 66476, 0, 0, 0, 0, 0, 0, 51.752132, 44.564365, 6593664
124299, 6, 676, 221413, 73724, 0, 0, 66476, 0, 0, 0, 0, 0, 0, 59.926418, 43.049938, 6717960
