querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
457905, 5, 11931, 815094, 76697, 0, 0, 66405, 66405, 0, 0, 0, 72081899, 100003011, 85.474594, 63.475746, 457903
25940, 6, 1249, 213519, 30338, 0, 0, 66405, 65647, 0, 0, 0, 104947, 11687770, 22.958139, 15.619765, 483840
82712, 13, 1208, 260582, 68880, 0, 0, 66405, 66071, 0, 0, 0, 1158118, 48937482, 25.252539, 22.877386, 566548
11269, 6, 253, 191190, 701, 0, 0, 66405, 65529, 0, 0, 0, 5272, 2999338, 1.471510, 1.379703, 577815
287769, 9, 3179, 406413, 75382, 0, 0, 66405, 66405, 0, 0, 0, 21932337, 100002278, 64.743851, 63.104500, 865581
27025, 7, 180, 208307, 29423, 0, 0, 66405, 65647, 0, 0, 0, 325535, 13367810, 8.112278, 5.833897, 892602
20939, 8, 988, 277859, 4693, 0, 0, 66405, 65625, 0, 0, 0, 16335, 6562744, 5.752097, 4.495729, 913537
175905, 6, 621, 406401, 73275, 0, 0, 66405, 66405, 0, 0, 0, 4569616, 100000998, 59.833046, 36.586964, 1089439
35051, 6, 3928, 191914, 4473, 0, 0, 66405, 65653, 0, 0, 0, 217791, 15708530, 14.170472, 13.834515, 1124487
120789, 8, 1023, 344270, 99870, 0, 0, 66405, 66271, 0, 0, 0, 534194, 83013312, 25.642891, 22.127977, 1245272
292669, 6, 4810, 384121, 77216, 0, 0, 66405, 66405, 0, 0, 0, 33335167, 100017744, 62.863125, 58.902103, 1537937
50928, 7, 3256, 273565, 93911, 0, 0, 66405, 66179, 0, 0, 0, 378175, 29369469, 28.014460, 17.210236, 1588861
76558, 6, 169, 376498, 157045, 0, 0, 66405, 66393, 0, 0, 0, 435294, 50754659, 84.158897, 40.741020, 1665416
76032, 7, 751, 275312, 86302, 0, 0, 66405, 66127, 0, 0, 0, 871962, 49786040, 45.115364, 31.880358, 1741445
48749, 7, 2976, 308520, 162779, 0, 0, 66405, 65995, 0, 0, 0, 679739, 25172211, 21.610794, 10.445631, 1790190
311466, 7, 2248, 387845, 78086, 0, 0, 66405, 66405, 0, 0, 0, 36727552, 100007872, 82.983604, 71.535187, 2101653
87999, 7, 3447, 231061, 60406, 0, 0, 66405, 65871, 0, 0, 0, 1282309, 49988680, 24.096376, 23.247166, 2189649
106196, 13, 2745, 418596, 159667, 0, 0, 66405, 66191, 0, 0, 0, 433467, 48927597, 38.850094, 26.051794, 2295840
24327, 7, 1462, 188611, 8622, 0, 0, 66405, 65613, 0, 0, 0, 24592, 10770463, 6.380647, 5.066967, 2320163
102668, 6, 1329, 274026, 38840, 0, 0, 66405, 66045, 0, 0, 0, 373397, 58871502, 30.577793, 30.577793, 2422828
146230, 7, 2043, 370248, 122640, 0, 0, 66405, 66305, 0, 0, 0, 3778869, 81850848, 50.293823, 41.077839, 2569054
165279, 6, 376, 385649, 72045, 0, 0, 66405, 66405, 0, 0, 0, 1624977, 98909471, 46.061268, 29.387695, 2734329
164863, 6, 272, 383777, 71090, 0, 0, 66405, 66375, 0, 0, 0, 1852491, 99181588, 32.041988, 32.041988, 2899189
301542, 7, 149, 381347, 80652, 0, 0, 66405, 66405, 0, 0, 0, 33946020, 100000315, 102.319862, 66.867790, 3200727
53359, 6, 511, 243572, 66017, 0, 0, 66405, 65863, 0, 0, 0, 363560, 32504035, 38.101139, 29.515297, 3254084
84406, 7, 187, 340698, 120567, 0, 0, 66405, 66321, 0, 0, 0, 1210542, 51220137, 31.769560, 22.878397, 3338487
77609, 6, 1579, 309380, 168238, 0, 0, 66405, 66133, 0, 0, 0, 1074525, 45116000, 51.248726, 31.210968, 3416092
87342, 7, 846, 370137, 304762, 0, 0, 66405, 66359, 0, 0, 0, 1073691, 53280243, 33.536686, 19.422846, 3503431
192458, 7, 1123, 390096, 83857, 0, 0, 66405, 66405, 0, 0, 0, 7077622, 100003775, 48.144711, 37.927917, 3695885
94653, 6, 775, 358891, 116885, 0, 0, 66405, 66261, 0, 0, 0, 583295, 60771486, 40.066772, 30.085695, 3790534
157022, 5, 4447, 399667, 77943, 0, 0, 66405, 66405, 0, 0, 0, 3903582, 95948669, 40.504482, 33.502525, 3947553
141010, 6, 361, 375399, 121923, 0, 0, 66405, 66349, 0, 0, 0, 3082798, 81120728, 33.947517, 26.450653, 4088560
188452, 6, 2166, 411955, 82654, 0, 0, 66405, 66405, 0, 0, 0, 6524635, 99211586, 44.606384, 27.691145, 4277009
162903, 5, 4711, 469532, 80099, 0, 0, 66405, 66405, 0, 0, 0, 3374803, 96949366, 48.039696, 37.375439, 4439908
75116, 6, 1636, 309693, 182864, 0, 0, 66405, 66057, 0, 0, 0, 651151, 45432831, 39.531242, 28.364965, 4515021
174193, 13, 1710, 415039, 113669, 0, 0, 66405, 66405, 0, 0, 0, 3266055, 91457345, 58.418930, 45.796955, 4689208
176490, 6, 660, 405075, 82643, 0, 0, 66405, 66405, 0, 0, 0, 5468704, 99967568, 55.315285, 38.491802, 4865695
45434, 7, 716, 306756, 118433, 0, 0, 66405, 66231, 0, 0, 0, 683851, 24941171, 40.347042, 19.885527, 4911126
80439, 8, 2103, 241036, 64203, 0, 0, 66405, 66111, 0, 0, 0, 768786, 49793893, 30.520658, 23.294699, 4991561
93564, 6, 1991, 386805, 147730, 0, 0, 66405, 66369, 0, 0, 0, 956826, 63001961, 32.832668, 20.266809, 5085122
39613, 6, 2616, 207696, 17751, 0, 0, 66405, 65741, 0, 0, 0, 353944, 22917418, 10.544653, 9.907229, 5124731
56083, 7, 1334, 232421, 82288, 0, 0, 66405, 65985, 0, 0, 0, 450067, 37513460, 15.897738, 8.544142, 5180810
72832, 6, 2272, 258697, 61614, 0, 0, 66405, 65941, 0, 0, 0, 446299, 49653507, 34.210213, 26.806427, 5253639
45234, 7, 2482, 210037, 13196, 0, 0, 66405, 65817, 0, 0, 0, 186201, 26582690, 19.644117, 19.644117, 5298870
81109, 6, 702, 375053, 206796, 0, 0, 66405, 66313, 0, 0, 0, 1083562, 49922233, 35.263031, 18.145279, 5379976
