querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
203036, 6, 623, 267910, 69009, 0, 0, 65772, 65772, 0, 0, 0, 2619146, 96486252, 67.699524, 56.223366, 7236571
106537, 7, 1625, 283842, 101931, 0, 0, 65772, 65748, 0, 0, 0, 200541, 53938407, 40.609299, 27.322531, 7343104
83930, 6, 766, 263325, 48521, 0, 0, 65772, 65702, 0, 0, 0, 333312, 43574953, 45.101227, 33.781109, 7427031
16262, 5, 2702, 239304, 803, 0, 0, 65772, 65550, 0, 0, 0, 47132, 2876520, 7.610445, 5.913039, 7443290
222895, 6, 1162, 279320, 67284, 0, 0, 65772, 65772, 0, 0, 0, 5693252, 99984840, 72.957779, 64.881531, 7666181
116720, 6, 481, 296362, 126285, 0, 0, 65772, 65772, 0, 0, 0, 757935, 58259405, 55.407227, 34.176239, 7782898
165315, 7, 423, 295116, 78036, 0, 0, 65772, 65772, 0, 0, 0, 511648, 90029092, 54.280563, 40.506710, 7948209
40587, 6, 377, 262004, 50138, 0, 0, 65772, 65690, 0, 0, 0, 136249, 18504829, 26.251408, 17.292028, 7988792
16989, 6, 1210, 230633, 1164, 0, 0, 65772, 65556, 0, 0, 0, 15290, 4640893, 4.023362, 3.744519, 8005778
71345, 6, 404, 233907, 55390, 0, 0, 65772, 65664, 0, 0, 0, 236585, 38254738, 46.509483, 32.277138, 8077119
121522, 5, 1216, 239727, 36432, 0, 0, 65772, 65660, 0, 0, 0, 576134, 64125229, 48.908886, 48.002762, 8198638
26456, 11, 1406, 221893, 3494, 0, 0, 65772, 65562, 0, 0, 0, 33738, 10673626, 16.459198, 16.459198, 8225091
47118, 6, 433, 238819, 23776, 0, 0, 65772, 65672, 0, 0, 0, 107894, 23154480, 27.001442, 19.803768, 8272205
56958, 7, 891, 230549, 17695, 0, 0, 65772, 65686, 0, 0, 0, 73415, 28512357, 14.385301, 12.861610, 8329159
23798, 6, 2880, 222377, 2371, 0, 0, 65772, 65546, 0, 0, 0, 28610, 7541815, 12.298956, 12.298956, 8352954
150918, 5, 1239, 240105, 55084, 0, 0, 65772, 65736, 0, 0, 0, 545599, 81106937, 44.366135, 42.086231, 8503869
28595, 6, 478, 227278, 5523, 0, 0, 65772, 65582, 0, 0, 0, 16768, 12256736, 22.560068, 20.350004, 8532461
85328.090000, 6.330000, 929.490000, 259789.640000, 40675.890000, 0.000000, 0.000000, 65772, 65660.680000, 0.000000, 0.000000, 0.000000, 876188.550000, 40059648.360000, 35.055649, 27.403490, 8532461.000000
