querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
187077, 6, 1379, 887608, 84287, 0, 0, 67622, 0, 0, 0, 0, 0, 0, 53.692818, 45.758892, 187074
102886, 8, 1173, 408670, 116948, 0, 0, 67622, 0, 0, 0, 0, 0, 0, 36.157223, 31.651720, 289956
115239, 7, 35304, 403440, 92344, 0, 0, 67622, 0, 0, 0, 0, 0, 0, 27.509565, 27.509565, 405191
75427, 7, 1023, 364139, 178199, 0, 0, 67622, 0, 0, 0, 0, 0, 0, 33.366905, 23.646791, 480613
17502, 14, 153, 369778, 136446, 0, 0, 67622, 0, 0, 0, 0, 0, 0, 29.282625, 1.062729, 498108
150232, 8, 143, 407816, 92125, 0, 0, 67622, 0, 0, 0, 0, 0, 0, 49.604164, 38.349384, 648335
90883, 14, 748, 381370, 238076, 0, 0, 67622, 0, 0, 0, 0, 0, 0, 51.861214, 26.243298, 739210
21642, 6, 155, 338343, 134034, 0, 0, 67622, 0, 0, 0, 0, 0, 0, 29.289818, 9.777862, 760849
11252, 6, 604, 147201, 6018, 0, 0, 67622, 0, 0, 0, 0, 0, 0, 8.907408, 5.602267, 772098
72352, 7, 378, 367767, 183582, 0, 0, 67622, 0, 0, 0, 0, 0, 0, 32.334942, 24.724426, 844447
44438, 7, 932, 217239, 46740, 0, 0, 67622, 0, 0, 0, 0, 0, 0, 17.586506, 17.586506, 888881
126516, 7, 374, 429203, 164643, 0, 0, 67622, 0, 0, 0, 0, 0, 0, 40.776569, 29.762897, 1015393
55599, 7, 2060, 291345, 114994, 0, 0, 67622, 0, 0, 0, 0, 0, 0, 22.820223, 19.024351, 1070988
138647, 6, 426, 451106, 95257, 0, 0, 67622, 0, 0, 0, 0, 0, 0, 61.864616, 38.455406, 1209632
138152, 6, 1887, 429587, 106802, 0, 0, 67622, 0, 0, 0, 0, 0, 0, 53.995365, 40.038719, 1347781
136404, 7, 185, 424204, 141831, 0, 0, 67622, 0, 0, 0, 0, 0, 0, 51.894043, 41.392410, 1484181
148894, 8, 575, 436886, 69449, 0, 0, 67622, 0, 0, 0, 0, 0, 0, 50.141739, 42.017906, 1633071
105038, 6, 1280, 440511, 127637, 0, 0, 67622, 0, 0, 0, 0, 0, 0, 45.255470, 35.950954, 1738106
33582, 5, 117, 404811, 176199, 0, 0, 67622, 0, 0, 0, 0, 0, 0, 33.172440, 12.127181, 1771684
191154, 5, 1956, 431603, 118949, 0, 0, 67622, 0, 0, 0, 0, 0, 0, 42.535542, 42.290161, 1962835
156619, 13, 428, 355190, 83330, 0, 0, 67622, 0, 0, 0, 0, 0, 0, 47.940521, 41.540337, 2119448
114264, 7, 2527, 455034, 253940, 0, 0, 67622, 0, 0, 0, 0, 0, 0, 39.869720, 26.595650, 2233708
68649, 7, 2780, 316285, 82163, 0, 0, 67622, 0, 0, 0, 0, 0, 0, 23.359482, 22.826756, 2302353
10838, 7, 1110, 152668, 2105, 0, 0, 67622, 0, 0, 0, 0, 0, 0, 6.481960, 6.481960, 2313187
124949, 6, 548, 435022, 138541, 0, 0, 67622, 0, 0, 0, 0, 0, 0, 89.990425, 28.055147, 2438133
147184, 8, 389, 418252, 98255, 0, 0, 67622, 0, 0, 0, 0, 0, 0, 54.656521, 36.819664, 2585312
94839, 7, 1513, 418574, 178427, 0, 0, 67622, 0, 0, 0, 0, 0, 0, 43.367924, 35.896297, 2680147
83625, 6, 309, 442549, 196286, 0, 0, 67622, 0, 0, 0, 0, 0, 0, 58.047077, 28.109751, 2763769
82008, 7, 224, 439973, 169970, 0, 0, 67622, 0, 0, 0, 0, 0, 0, 64.318893, 31.866488, 2845772
150120, 7, 803, 435904, 77389, 0, 0, 67622, 0, 0, 0, 0, 0, 0, 60.493561, 46.889095, 2995888
176153, 6, 603, 438125, 86608, 0, 0, 67622, 0, 0, 0, 0, 0, 0, 58.276752, 55.955456, 3172038
