querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
262166, 7, 165, 528871, 60366, 0, 0, 66282, 66280, 0, 0, 0, 8207347, 99447864, 85.178856, 63.475746, 262164
31356, 7, 322, 339682, 10421, 0, 0, 66282, 65580, 0, 0, 0, 27031, 11615281, 24.011829, 15.619765, 293516
47069, 6, 456, 225658, 20612, 0, 0, 66282, 65890, 0, 0, 0, 166423, 22808499, 27.794231, 22.877386, 340582
11407, 6, 571, 218671, 156, 0, 0, 66282, 65598, 0, 0, 0, 1637, 1708884, 1.471510, 1.379703, 351986
252343, 5, 1020, 245023, 65175, 0, 0, 66282, 66268, 0, 0, 0, 10527137, 99077712, 76.644707, 63.104500, 604326
54532, 5, 1562, 209668, 13546, 0, 0, 66282, 66042, 0, 0, 0, 214246, 28635752, 7.168890, 5.833897, 658855
16703, 6, 465, 228950, 23665, 0, 0, 66282, 65910, 0, 0, 0, 55177, 4896441, 15.239825, 4.495729, 675555
138727, 5, 1501, 242652, 39399, 0, 0, 66282, 66060, 0, 0, 0, 694309, 68635727, 39.225658, 36.586964, 814279
17880, 7, 759, 221562, 2447, 0, 0, 66282, 65548, 0, 0, 0, 31185, 5344411, 13.896256, 13.834515, 832155
50655, 5, 534, 212886, 21824, 0, 0, 66282, 65922, 0, 0, 0, 85669, 25806363, 27.022659, 22.127977, 882808
216918, 5, 408, 244200, 57583, 0, 0, 66282, 66250, 0, 0, 0, 6052329, 98949579, 63.082218, 58.902103, 1099723
22025, 6, 1178, 215073, 9951, 0, 0, 66282, 65638, 0, 0, 0, 38008, 7863986, 22.362749, 17.210236, 1121745
83826, 5, 1022, 241294, 26048, 0, 0, 66282, 65698, 0, 0, 0, 39732, 44439016, 41.963242, 40.741020, 1205568
