querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
669658, 43369, 1423, 1911575, 177060, 0, 0, 69514, 69477, 0, 0, 0, 99999020, 100000235, 119.020981, 63.475746, 626347
321785, 2, 215, 524010, 581902, 0, 0, 69514, 69477, 0, 0, 0, 52485410, 99854860, 41.474911, 15.619765, 948132
352914, 3, 25, 421972, 72799, 0, 0, 69514, 69477, 0, 0, 0, 74082119, 99999516, 75.961159, 22.877386, 1301044
47635, 2, 1731, 434952, 128525, 0, 0, 69514, 69477, 0, 0, 0, 674721, 17233430, 33.469414, 1.379703, 1348678
463776, 2, 5215, 426032, 162210, 0, 0, 69514, 69477, 0, 0, 0, 100006716, 100016455, 67.474586, 63.104500, 1812453
254918, 3, 93, 417397, 277711, 0, 0, 69514, 69477, 0, 0, 0, 38400125, 99849474, 107.203896, 5.833897, 2067371
175730, 2, 141, 420054, 302964, 0, 0, 69514, 69477, 0, 0, 0, 13270885, 93204440, 74.299576, 4.495729, 2243101
425027, 2, 41, 447227, 385686, 0, 0, 69514, 69477, 0, 0, 0, 99926392, 100000092, 128.211899, 36.586964, 2668128
351911, 1, 4133, 444827, 391019, 0, 0, 69514, 69477, 0, 0, 0, 75068940, 100009613, 46.964119, 13.834515, 3020038
397149, 2, 2982, 457971, 424957, 0, 0, 69514, 69477, 0, 0, 0, 97312549, 100012990, 34.504459, 22.127977, 3417186
399413, 2, 1834, 435916, 223696, 0, 0, 69514, 69477, 0, 0, 0, 99997012, 100008204, 77.790955, 58.902103, 3816599
371256, 2, 19, 443501, 336301, 0, 0, 69514, 69477, 0, 0, 0, 94067000, 99999977, 60.645969, 17.210236, 4187855
393396, 2, 43, 435901, 68544, 0, 0, 69514, 69477, 0, 0, 0, 98616026, 100000155, 91.695213, 40.741020, 4581250
403784, 2, 1876, 447421, 188049, 0, 0, 69514, 69477, 0, 0, 0, 99098567, 100008354, 39.205013, 31.880358, 4985034
301107, 2, 54, 445835, 183804, 0, 0, 69514, 69477, 0, 0, 0, 63506410, 99999177, 111.287842, 10.445631, 5286140
423676, 2, 25, 445012, 230353, 0, 0, 69514, 69477, 0, 0, 0, 99999832, 100000048, 160.676224, 71.535187, 5709814
380261, 2, 971, 433173, 121357, 0, 0, 69514, 69477, 0, 0, 0, 93756338, 100004304, 40.672962, 23.247166, 6090075
400608, 2, 541, 442900, 485029, 0, 0, 69514, 69477, 0, 0, 0, 98337272, 100002097, 38.850094, 26.051794, 6490683
134120, 2, 48, 443825, 182998, 0, 0, 69514, 69477, 0, 0, 0, 7164776, 78205777, 77.999901, 5.066967, 6624802
390235, 2, 2449, 445961, 99437, 0, 0, 69514, 69477, 0, 0, 0, 99374897, 100010921, 52.100189, 30.577793, 7015037
426336, 2, 4742, 455106, 294295, 0, 0, 69514, 69477, 0, 0, 0, 99562018, 100001989, 65.298378, 41.077839, 7441373
395577, 2, 194, 452571, 441251, 0, 0, 69514, 69477, 0, 0, 0, 98997571, 100000709, 80.524895, 29.387695, 7836949
398081, 1, 51, 446927, 588502, 0, 0, 69514, 69477, 0, 0, 0, 99720736, 100000139, 95.528671, 32.041988, 8235030
420869, 3, 1256, 453176, 311866, 0, 0, 69514, 69477, 0, 0, 0, 99994510, 100004372, 104.871819, 66.867790, 8655898
388780, 2, 3819, 457087, 326716, 0, 0, 69514, 69477, 0, 0, 0, 99065679, 100017976, 46.335716, 29.515297, 9044678
390958, 2, 311, 448571, 87947, 0, 0, 69514, 69477, 0, 0, 0, 97977832, 100001302, 47.198009, 22.878397, 9435636
392543, 2, 1529, 434834, 254419, 0, 0, 69514, 69477, 0, 0, 0, 99150856, 100006443, 45.783951, 31.210968, 9828179
366655, 2, 118, 441135, 672347, 0, 0, 69514, 69477, 0, 0, 0, 89503547, 99999481, 66.849075, 19.422846, 10194834
398949, 2, 1503, 446296, 255535, 0, 0, 69514, 69477, 0, 0, 0, 98561345, 100006453, 52.253342, 37.927917, 10593783
340432, 2, 787, 438352, 414260, 0, 0, 69514, 69477, 0, 0, 0, 70934759, 100002726, 30.085695, 30.085695, 10934215
381864, 2, 3130, 448640, 179800, 0, 0, 69514, 69477, 0, 0, 0, 97146531, 100013116, 48.463314, 33.502525, 11316079
415798, 2, 2928, 455802, 116693, 0, 0, 69514, 69477, 0, 0, 0, 98165317, 100012850, 65.931099, 26.450653, 11731877
400996, 1, 931, 437438, 113174, 0, 0, 69514, 69477, 0, 0, 0, 98281995, 100003947, 43.600437, 27.691145, 12132872
396898, 2, 1553, 442944, 507337, 0, 0, 69514, 69477, 0, 0, 0, 99903715, 100006167, 73.882828, 37.375439, 12529769
397670, 2, 60, 447196, 341398, 0, 0, 69514, 69477, 0, 0, 0, 99152478, 100000158, 111.145218, 28.364965, 12927439
405146, 2, 749, 440452, 351635, 0, 0, 69514, 69477, 0, 0, 0, 99193285, 100002764, 70.280273, 45.796955, 13332585
