querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
475951, 6, 565, 866782, 86594, 0, 0, 67866, 67864, 0, 0, 0, 71396140, 100000108, 96.020210, 63.475746, 475947
33849, 8, 2922, 224384, 22171, 0, 0, 67866, 65793, 0, 0, 0, 84357, 12736221, 20.051195, 15.619765, 509791
88854, 8, 1563, 230811, 44047, 0, 0, 67866, 67156, 0, 0, 0, 1133397, 44150492, 25.252539, 22.877386, 598639
16879, 7, 219, 278331, 64923, 0, 0, 67866, 67266, 0, 0, 0, 159526, 3319954, 18.433949, 1.379703, 615513
308457, 6, 1006, 489552, 74429, 0, 0, 67866, 67864, 0, 0, 0, 22177811, 99902570, 68.353813, 63.104500, 923967
36015, 5, 224, 387568, 136159, 0, 0, 67866, 67774, 0, 0, 0, 471555, 16498158, 32.172092, 5.833897, 959978
24446, 6, 201, 513871, 141274, 0, 0, 67866, 67864, 0, 0, 0, 106993, 7238080, 43.307705, 4.495729, 984420
207644, 8, 916, 486443, 84871, 0, 0, 67866, 67864, 0, 0, 0, 4945838, 99916220, 64.603233, 36.586964, 1192059
38069, 7, 167, 445413, 172032, 0, 0, 67866, 67716, 0, 0, 0, 512076, 14164119, 56.208813, 13.834515, 1230124
122100, 7, 81, 491014, 244739, 0, 0, 67866, 67864, 0, 0, 0, 891192, 67631774, 75.361572, 22.127977, 1352220
324727, 7, 1138, 480077, 74162, 0, 0, 67866, 67864, 0, 0, 0, 32997432, 100003616, 62.863125, 58.902103, 1676943
51755, 7, 4020, 243568, 74288, 0, 0, 67866, 67144, 0, 0, 0, 412575, 24549586, 24.464087, 17.210236, 1728694
96596, 8, 295, 289109, 41397, 0, 0, 67866, 66264, 0, 0, 0, 283406, 57274344, 40.741020, 40.741020, 1825285
92177, 7, 1413, 253888, 41544, 0, 0, 67866, 67080, 0, 0, 0, 864034, 52752359, 39.287006, 31.880358, 1917458
52204, 7, 369, 265484, 87501, 0, 0, 67866, 67310, 0, 0, 0, 678553, 29268893, 21.740587, 10.445631, 1969657
341409, 8, 933, 483322, 76564, 0, 0, 67866, 67864, 0, 0, 0, 36501964, 100002872, 77.773712, 71.535187, 2311061
100306, 7, 137, 486054, 215416, 0, 0, 67866, 67862, 0, 0, 0, 1525051, 53303738, 48.520699, 23.247166, 2411363
116435, 7, 246, 460406, 135100, 0, 0, 67866, 67672, 0, 0, 0, 370643, 61705964, 37.742649, 26.051794, 2527794
24077, 6, 690, 325486, 82685, 0, 0, 67866, 67416, 0, 0, 0, 304723, 9620703, 38.642258, 5.066967, 2551868
114579, 7, 849, 331020, 45682, 0, 0, 67866, 67164, 0, 0, 0, 402824, 63074124, 31.044245, 30.577793, 2666443
161155, 6, 4026, 443047, 71477, 0, 0, 67866, 67328, 0, 0, 0, 3673329, 82911542, 41.219704, 41.077839, 2827594
164708, 6, 3177, 469732, 112962, 0, 0, 67866, 67842, 0, 0, 0, 1742625, 84896169, 34.210533, 29.387695, 2992298
183366, 6, 293, 501962, 82170, 0, 0, 67866, 67864, 0, 0, 0, 2090890, 99109233, 44.986382, 32.041988, 3175661
314089, 6, 59, 498134, 82190, 0, 0, 67866, 67864, 0, 0, 0, 34097110, 99997503, 99.585129, 66.867790, 3489747
68878, 6, 698, 383400, 134729, 0, 0, 67866, 66666, 0, 0, 0, 467152, 41785111, 40.699196, 29.515297, 3558620
98662, 7, 419, 270666, 38747, 0, 0, 67866, 67266, 0, 0, 0, 1336677, 63195211, 27.652813, 22.878397, 3657277
86844, 6, 1166, 433457, 213811, 0, 0, 67866, 67131, 0, 0, 0, 1040157, 49029628, 49.779766, 31.210968, 3744117
86117, 7, 1436, 394340, 177425, 0, 0, 67866, 67276, 0, 0, 0, 1143520, 52736385, 33.536686, 19.422846, 3830230
197005, 5, 438, 493932, 74094, 0, 0, 67866, 67864, 0, 0, 0, 7076220, 100001070, 50.202652, 37.927917, 4027232
121287, 7, 653, 487195, 99781, 0, 0, 67866, 67806, 0, 0, 0, 618928, 78477580, 40.066772, 30.085695, 4148515
156180, 5, 624, 507976, 163411, 0, 0, 67866, 67864, 0, 0, 0, 3968352, 90824342, 44.639694, 33.502525, 4304692
133788, 10, 421, 430637, 152579, 0, 0, 67866, 67798, 0, 0, 0, 3278699, 70646294, 40.375278, 26.450653, 4438471
189357, 14, 9295, 377259, 123005, 0, 0, 67866, 67830, 0, 0, 0, 6811608, 84883644, 34.672112, 27.691145, 4627821
177163, 7, 961, 508853, 65552, 0, 0, 67866, 67852, 0, 0, 0, 3407878, 99475912, 50.137344, 37.375439, 4804980
75576, 6, 2365, 397386, 159970, 0, 0, 67866, 67264, 0, 0, 0, 703320, 43411660, 39.531242, 28.364965, 4880553
144222, 6, 386, 479097, 158273, 0, 0, 67866, 67824, 0, 0, 0, 3386790, 79537452, 60.618591, 45.796955, 5024771
183065, 7, 1909, 499057, 105750, 0, 0, 67866, 67864, 0, 0, 0, 5635891, 99617921, 49.378769, 38.491802, 5207832
62702, 7, 2688, 279699, 67675, 0, 0, 67866, 67272, 0, 0, 0, 680201, 36779292, 32.399982, 19.885527, 5270530
84022, 6, 213, 494318, 199813, 0, 0, 67866, 67864, 0, 0, 0, 900040, 49651709, 77.884468, 23.294699, 5354547
88910, 6, 560, 502648, 204520, 0, 0, 67866, 67864, 0, 0, 0, 945661, 56088291, 62.787445, 20.266809, 5443453
43738, 6, 1241, 206337, 12443, 0, 0, 67866, 66816, 0, 0, 0, 496507, 27917179, 12.579979, 9.907229, 5487187
81655, 7, 790, 266797, 30332, 0, 0, 67866, 67370, 0, 0, 0, 369028, 62306995, 13.451417, 8.544142, 5568838
70247, 5, 342, 272186, 40217, 0, 0, 67866, 66342, 0, 0, 0, 384678, 47940401, 27.002975, 26.806427, 5639080
54547, 7, 504, 330467, 133723, 0, 0, 67866, 66580, 0, 0, 0, 424242, 33113203, 26.750336, 19.644117, 5693623
86271, 6, 3834, 269752, 58360, 0, 0, 67866, 67312, 0, 0, 0, 1190215, 55715962, 27.366385, 18.145279, 5779890
33951, 7, 1144, 189001, 8572, 0, 0, 67866, 66076, 0, 0, 0, 230020, 18143645, 14.384006, 8.480999, 5813836
104196, 7, 2047, 378553, 62063, 0, 0, 67866, 67064, 0, 0, 0, 450527, 69097496, 24.745920, 23.659222, 5918028
80992, 6, 2291, 291972, 74012, 0, 0, 67866, 67258, 0, 0, 0, 1268685, 47491007, 30.016296, 24.464020, 5999016
80140, 6, 2284, 493422, 180765, 0, 0, 67866, 67836, 0, 0, 0, 340483, 50047432, 47.898556, 20.257473, 6079152
162176, 6, 174, 493632, 99463, 0, 0, 67866, 67864, 0, 0, 0, 3638712, 99702481, 62.516434, 35.007515, 6241324
22140, 6, 622, 312264, 73093, 0, 0, 67866, 67488, 0, 0, 0, 178958, 10223354, 26.602545, 1.420928, 6263461
65664, 6, 3374, 204723, 19574, 0, 0, 67866, 66718, 0, 0, 0, 228462, 45501840, 12.315029, 12.315029, 6329121
192292, 6, 186, 502645, 71559, 0, 0, 67866, 67864, 0, 0, 0, 5615611, 99865120, 75.322044, 43.711166, 6521409
31993, 6, 1377, 197664, 14479, 0, 0, 67866, 66204, 0, 0, 0, 85995, 19483593, 9.349760, 7.718981, 6553398
35215, 8, 3680, 222735, 9467, 0, 0, 67866, 65832, 0, 0, 0, 94447, 16843194, 13.962679, 11.161049, 6588608
22758, 7, 1164, 188766, 29109, 0, 0, 67866, 65864, 0, 0, 0, 180912, 9063908, 19.603748, 10.771918, 6611361
97826, 7, 450, 287749, 48459, 0, 0, 67866, 67266, 0, 0, 0, 1660435, 63613219, 36.027939, 23.450176, 6709182
28647, 7, 1591, 196341, 58028, 0, 0, 67866, 65764, 0, 0, 0, 61663, 13798487, 25.695036, 20.467262, 6737825
116112, 6, 3566, 384326, 65196, 0, 0, 67866, 67164, 0, 0, 0, 1242402, 67787501, 43.574413, 40.854145, 6853933
202189, 6, 206, 502484, 85872, 0, 0, 67866, 67864, 0, 0, 0, 10416077, 99542641, 72.533630, 44.894566, 7056118
85366, 7, 1621, 308934, 107007, 0, 0, 67866, 66986, 0, 0, 0, 1390694, 53951950, 33.537857, 27.167603, 7141480
210545, 7, 150, 506929, 104292, 0, 0, 67866, 67864, 0, 0, 0, 9665510, 100000175, 62.437576, 43.701881, 7352021
58334, 7, 1678, 207115, 52562, 0, 0, 67866, 67006, 0, 0, 0, 886188, 38059273, 12.873154, 10.062118, 7410350
56013, 6, 896, 402939, 163642, 0, 0, 67866, 67638, 0, 0, 0, 757931, 35274777, 46.625717, 11.256147, 7466359
60050, 7, 147, 435086, 135565, 0, 0, 67866, 67622, 0, 0, 0, 998463, 33181097, 37.513844, 17.082010, 7526404
227140, 6, 654, 490173, 66493, 0, 0, 67866, 67864, 0, 0, 0, 9491333, 100001926, 97.138802, 60.764183, 7753540
83392, 6, 267, 359602, 34268, 0, 0, 67866, 67206, 0, 0, 0, 367508, 61403051, 21.102844, 20.667313, 7836928
46553, 13, 2176, 424964, 104328, 0, 0, 67866, 67378, 0, 0, 0, 729646, 15937086, 26.398975, 8.756496, 7883475
