querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
333.000000, 6.000000, 327.000000, 0, 0, 0, 0, 33470, 1, 0, 0, 0, 1927, 0, 0.000000, 0.000000, 330.000000
267093.000000, 2.000000, 1164.000000, 0, 0, 0, 0, 33470, 32996, 0, 0, 0, 5204, 0, 239552208.000000, 161081344.000000, 267423.000000
79.000000, 8.000000, 71.000000, 0, 0, 0, 0, 33470, 1, 0, 0, 0, 2579, 0, 239552208.000000, 0.000000, 267498.000000
52477.000000, 1.000000, 490.000000, 0, 0, 0, 0, 33470, 12752, 0, 0, 0, 3786, 0, 144889328.000000, 144889328.000000, 319975.000000
377.000000, 8.000000, 367.000000, 0, 0, 0, 0, 33470, 1, 0, 0, 0, 8037, 0, 144889328.000000, 0.000000, 320347.000000
449.000000, 3.000000, 446.000000, 0, 0, 0, 0, 33470, 1, 0, 0, 0, 4750, 0, 144889328.000000, 0.000000, 320795.000000
93812.000000, 2.000000, 376.000000, 0, 0, 0, 0, 33470, 18570, 0, 0, 0, 2844, 0, 160811568.000000, 79150680.000000, 414607.000000
229.000000, 6.000000, 223.000000, 0, 0, 0, 0, 33470, 1, 0, 0, 0, 3487, 0, 160811568.000000, 0.000000, 414834.000000
169854.000000, 3.000000, 358.000000, 0, 0, 0, 0, 33470, 31601, 0, 0, 0, 2633, 0, 269246848.000000, 158316224.000000, 584687.000000
181015.000000, 8.000000, 1161.000000, 0, 0, 0, 0, 33470, 30863, 0, 0, 0, 8976, 0, 155010176.000000, 138352272.000000, 765698.000000
206644.000000, 9.000000, 186.000000, 0, 0, 0, 0, 33470, 32957, 0, 0, 0, 1091, 0, 311778176.000000, 170464608.000000, 972338.000000
39930.000000, 7.000000, 319.000000, 0, 0, 0, 0, 33470, 8987, 0, 0, 0, 1976, 0, 320534528.000000, 46354480.000000, 1012264.000000
146667.000000, 9.000000, 582.000000, 0, 0, 0, 0, 33470, 32641, 0, 0, 0, 4046, 0, 230060496.000000, 76289664.000000, 1158926.000000
