querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
24.000000, 7.000000, 16.000000, 0, 0, 0, 0, 117174, 1, 0, 0, 0, 193, 0, 0.000000, 0.000000, 23.000000
472033.000000, 1.000000, 250.000000, 0, 0, 0, 0, 117174, 86509, 0, 0, 0, 1422, 0, 256046256.000000, 161081344.000000, 472056.000000
386.000000, 2.000000, 383.000000, 0, 0, 0, 0, 117174, 1, 0, 0, 0, 6449, 0, 256046256.000000, 0.000000, 472441.000000
178117.000000, 1.000000, 77.000000, 0, 0, 0, 0, 117174, 32079, 0, 0, 0, 762, 0, 144889328.000000, 144889328.000000, 650558.000000
46.000000, 1.000000, 45.000000, 0, 0, 0, 0, 117174, 1, 0, 0, 0, 848, 0, 144889328.000000, 0.000000, 650604.000000
533.000000, 0.000000, 532.000000, 0, 0, 0, 0, 117174, 1, 0, 0, 0, 9314, 0, 144889328.000000, 0.000000, 651137.000000
343412.000000, 1.000000, 231.000000, 0, 0, 0, 0, 117174, 67177, 0, 0, 0, 3144, 0, 122042280.000000, 79150680.000000, 994549.000000
190.000000, 4.000000, 186.000000, 0, 0, 0, 0, 117174, 1, 0, 0, 0, 2229, 0, 122042280.000000, 0.000000, 994738.000000
429104.000000, 2.000000, 823.000000, 0, 0, 0, 0, 117174, 86421, 0, 0, 0, 4736, 0, 211326960.000000, 158316224.000000, 1423842.000000
436975.000000, 4.000000, 48.000000, 0, 0, 0, 0, 117174, 86301, 0, 0, 0, 12, 0, 461715040.000000, 144414016.000000, 1860816.000000
445494.000000, 3.000000, 213.000000, 0, 0, 0, 0, 117174, 86444, 0, 0, 0, 1340, 0, 301328384.000000, 170464608.000000, 2306309.000000
65361.000000, 1.000000, 165.000000, 0, 0, 0, 0, 117174, 9994, 0, 0, 0, 1811, 0, 254563072.000000, 46354480.000000, 2371670.000000
341834.000000, 2.000000, 123.000000, 0, 0, 0, 0, 117174, 72941, 0, 0, 0, 1344, 0, 288001792.000000, 76289664.000000, 2713504.000000
471735.000000, 1.000000, 561.000000, 0, 0, 0, 0, 117174, 86427, 0, 0, 0, 6759, 0, 373176768.000000, 193107056.000000, 3185239.000000
319616.000000, 4.000000, 171.000000, 0, 0, 0, 0, 117174, 75087, 0, 0, 0, 947, 0, 284175968.000000, 68033000.000000, 3504854.000000
476305.000000, 1.000000, 132.000000, 0, 0, 0, 0, 117174, 86549, 0, 0, 0, 1368, 0, 377364672.000000, 249097760.000000, 3981159.000000
56101.000000, 4.000000, 262.000000, 0, 0, 0, 0, 117174, 6895, 0, 0, 0, 1411, 0, 371615360.000000, 44068904.000000, 4037258.000000
423646.000000, 4.000000, 1405.000000, 0, 0, 0, 0, 117174, 75182, 0, 0, 0, 10681, 0, 190495808.000000, 190495808.000000, 4460904.000000
391690.000000, 3.000000, 1169.000000, 0, 0, 0, 0, 117174, 86328, 0, 0, 0, 8197, 0, 189702736.000000, 141827040.000000, 4852593.000000
326017.000000, 4.000000, 60.000000, 0, 0, 0, 0, 117174, 80390, 0, 0, 0, 257, 0, 287166208.000000, 78902984.000000, 5178608.000000
389944.000000, 1.000000, 62.000000, 0, 0, 0, 0, 117174, 83354, 0, 0, 0, 714, 0, 141674624.000000, 117798376.000000, 5568552.000000
244911.000000, 1.000000, 209.000000, 0, 0, 0, 0, 117174, 39062, 0, 0, 0, 2727, 0, 156137776.000000, 118538344.000000, 5813463.000000
116705.000000, 3.000000, 525.000000, 0, 0, 0, 0, 117174, 17327, 0, 0, 0, 3431, 0, 96682840.000000, 77466840.000000, 5930167.000000
387470.000000, 4.000000, 267.000000, 0, 0, 0, 0, 117174, 86358, 0, 0, 0, 1698, 0, 413100128.000000, 113721480.000000, 6317637.000000
189930.000000, 4.000000, 695.000000, 0, 0, 0, 0, 117174, 41781, 0, 0, 0, 4844, 0, 77116512.000000, 62310956.000000, 6507566.000000
236402.000000, 1.000000, 35.000000, 0, 0, 0, 0, 117174, 46942, 0, 0, 0, 18, 0, 213415504.000000, 79512704.000000, 6743968.000000
341358.000000, 2.000000, 623.000000, 0, 0, 0, 0, 117174, 67453, 0, 0, 0, 11921, 0, 114305448.000000, 114305448.000000, 7085326.000000
425376.000000, 1.000000, 127.000000, 0, 0, 0, 0, 117174, 86464, 0, 0, 0, 1329, 0, 292112896.000000, 173151984.000000, 7510702.000000
269655.000000, 2.000000, 228.000000, 0, 0, 0, 0, 117174, 55205, 0, 0, 0, 2670, 0, 308475904.000000, 65348756.000000, 7780356.000000
415306.000000, 4.000000, 2468.000000, 0, 0, 0, 0, 117174, 80459, 0, 0, 0, 19194, 0, 188023328.000000, 163130560.000000, 8195661.000000
11546.000000, 4.000000, 96.000000, 0, 0, 0, 0, 117174, 267, 0, 0, 0, 644, 0, 12582733.000000, 12582733.000000, 8207206.000000
474.000000, 3.000000, 470.000000, 0, 0, 0, 0, 117174, 1, 0, 0, 0, 5880, 0, 12582733.000000, 0.000000, 8207680.000000
18840.000000, 2.000000, 53.000000, 0, 0, 0, 0, 117174, 205, 0, 0, 0, 10, 0, 539688128.000000, 0.000000, 8226519.000000
432589.000000, 2.000000, 133.000000, 0, 0, 0, 0, 117174, 86443, 0, 0, 0, 874, 0, 193043712.000000, 139322800.000000, 8659108.000000
289151.000000, 4.000000, 119.000000, 0, 0, 0, 0, 117174, 65047, 0, 0, 0, 579, 0, 221617136.000000, 134872752.000000, 8948259.000000
155692.000000, 1.000000, 284.000000, 0, 0, 0, 0, 117174, 28125, 0, 0, 0, 5287, 0, 109882192.000000, 48781480.000000, 9103951.000000
445647.000000, 4.000000, 55.000000, 0, 0, 0, 0, 117174, 86454, 0, 0, 0, 198, 0, 449016320.000000, 176179760.000000, 9549596.000000
311565.000000, 2.000000, 213.000000, 0, 0, 0, 0, 117174, 56874, 0, 0, 0, 2334, 0, 209706928.000000, 116916232.000000, 9861161.000000
430250.000000, 4.000000, 275.000000, 0, 0, 0, 0, 117174, 86457, 0, 0, 0, 1942, 0, 221405088.000000, 172477984.000000, 10291410.000000
396473.000000, 3.000000, 323.000000, 0, 0, 0, 0, 117174, 86347, 0, 0, 0, 1746, 0, 286840192.000000, 166874448.000000, 10687882.000000
1077.000000, 2.000000, 1075.000000, 0, 0, 0, 0, 117174, 1, 0, 0, 0, 15190, 0, 286840192.000000, 0.000000, 10688958.000000
310478.000000, 0.000000, 339.000000, 0, 0, 0, 0, 117174, 72193, 0, 0, 0, 4421, 0, 217589648.000000, 85253872.000000, 10999436.000000
440073.000000, 4.000000, 536.000000, 0, 0, 0, 0, 117174, 86514, 0, 0, 0, 3368, 0, 334169568.000000, 147549232.000000, 11439509.000000
457641.000000, 4.000000, 200.000000, 0, 0, 0, 0, 117174, 86492, 0, 0, 0, 1041, 0, 297896096.000000, 206232928.000000, 11897149.000000
65908.000000, 4.000000, 214.000000, 0, 0, 0, 0, 117174, 11332, 0, 0, 0, 2016, 0, 67077800.000000, 41348576.000000, 11963056.000000
277197.000000, 3.000000, 149.000000, 0, 0, 0, 0, 117174, 56431, 0, 0, 0, 1107, 0, 95081200.000000, 95081200.000000, 12240253.000000
47.000000, 4.000000, 42.000000, 0, 0, 0, 0, 117174, 1, 0, 0, 0, 238, 0, 95081200.000000, 0.000000, 12240299.000000
68.000000, 2.000000, 65.000000, 0, 0, 0, 0, 117174, 1, 0, 0, 0, 1763, 0, 95081200.000000, 0.000000, 12240366.000000
437084.000000, 2.000000, 906.000000, 0, 0, 0, 0, 117174, 86498, 0, 0, 0, 5429, 0, 276410976.000000, 186674880.000000, 12677450.000000
386527.000000, 3.000000, 433.000000, 0, 0, 0, 0, 117174, 81710, 0, 0, 0, 2776, 0, 205997568.000000, 140998272.000000, 13063976.000000
415770.000000, 4.000000, 627.000000, 0, 0, 0, 0, 117174, 86428, 0, 0, 0, 4039, 0, 182327376.000000, 160011808.000000, 13479746.000000
296076.000000, 4.000000, 957.000000, 0, 0, 0, 0, 117174, 58174, 0, 0, 0, 5701, 0, 244012064.000000, 88618000.000000, 13775821.000000
463810.000000, 4.000000, 461.000000, 0, 0, 0, 0, 117174, 86510, 0, 0, 0, 2612, 0, 309594560.000000, 213394304.000000, 14239630.000000
263445.000000, 5.000000, 357.000000, 0, 0, 0, 0, 117174, 62870, 0, 0, 0, 2986, 0, 85766872.000000, 59794832.000000, 14503074.000000
430490.000000, 4.000000, 803.000000, 0, 0, 0, 0, 117174, 86414, 0, 0, 0, 4421, 0, 305263840.000000, 211349136.000000, 14933562.000000
420894.000000, 3.000000, 566.000000, 0, 0, 0, 0, 117174, 82417, 0, 0, 0, 3205, 0, 261979264.000000, 197146560.000000, 15354455.000000
348756.000000, 3.000000, 287.000000, 0, 0, 0, 0, 117174, 78558, 0, 0, 0, 1571, 0, 164092400.000000, 126368992.000000, 15703211.000000
404070.000000, 4.000000, 389.000000, 0, 0, 0, 0, 117174, 83159, 0, 0, 0, 2162, 0, 320099872.000000, 180934576.000000, 16107280.000000
366844.000000, 4.000000, 418.000000, 0, 0, 0, 0, 117174, 84264, 0, 0, 0, 2298, 0, 275339968.000000, 118280432.000000, 16474123.000000
371370.000000, 3.000000, 572.000000, 0, 0, 0, 0, 117174, 80886, 0, 0, 0, 3771, 0, 210647568.000000, 139021520.000000, 16845492.000000
