querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
511283, 0, 0, 0, 0, 0, 0, 35120, 35078, 0, 0, 0, 67491219, 84273120, 264.628754, 217.268494, 511283
342366, 0, 0, 0, 0, 0, 0, 35120, 35078, 0, 0, 0, 58633971, 81595828, 199.011993, 147.639908, 853649
293630, 0, 0, 0, 0, 0, 0, 35120, 35072, 0, 0, 0, 52563249, 80206819, 213.073303, 124.486542, 1147279
381497, 0, 0, 0, 0, 0, 0, 35120, 35078, 0, 0, 0, 61724193, 83360339, 223.257309, 184.155121, 1528776
32451, 0, 0, 0, 0, 0, 0, 35120, 32825, 0, 0, 0, 1527216, 62562379, 140.915100, 120.844978, 1561227
214502, 0, 0, 0, 0, 0, 0, 35120, 34850, 0, 0, 0, 38058041, 80082075, 151.953918, 127.045845, 1775729
390094, 0, 0, 0, 0, 0, 0, 35120, 35078, 0, 0, 0, 56948275, 82570190, 238.201248, 167.251038, 2165823
130611, 0, 0, 0, 0, 0, 0, 35120, 34756, 0, 0, 0, 18359189, 79298636, 206.716675, 154.674896, 2296434
336578, 0, 0, 0, 0, 0, 0, 35120, 35078, 0, 0, 0, 58809679, 82451701, 221.417252, 162.522446, 2633012
1952, 0, 0, 0, 0, 0, 0, 35120, 3169, 0, 0, 0, 712, 2297862, 51.312717, 41.256969, 2634964
379480, 0, 0, 0, 0, 0, 0, 35120, 34666, 0, 0, 0, 60351106, 80729787, 206.011368, 165.862076, 3014444
492647, 0, 0, 0, 0, 0, 0, 35120, 35078, 0, 0, 0, 64354700, 83292455, 242.691101, 184.297760, 3507091
378944, 0, 0, 0, 0, 0, 0, 35120, 35078, 0, 0, 0, 61775681, 82094253, 270.972565, 157.931213, 3886035
352596, 0, 0, 0, 0, 0, 0, 35120, 35078, 0, 0, 0, 58971999, 80560326, 252.439301, 130.274887, 4238631
279108, 0, 0, 0, 0, 0, 0, 35120, 35048, 0, 0, 0, 57157371, 79658447, 218.768295, 127.069702, 4517739
395015, 0, 0, 0, 0, 0, 0, 35120, 34940, 0, 0, 0, 53138280, 82626182, 216.854462, 179.548904, 4912754
354238, 0, 0, 0, 0, 0, 0, 35120, 35078, 0, 0, 0, 60474988, 82640795, 263.989716, 170.973923, 5266992
611317, 0, 0, 0, 0, 0, 0, 35120, 35078, 0, 0, 0, 72773277, 85107053, 292.233612, 248.867752, 5878309
253051, 0, 0, 0, 0, 0, 0, 35120, 35078, 0, 0, 0, 60852654, 81464928, 230.555664, 143.385269, 6131360
504930, 0, 0, 0, 0, 0, 0, 35120, 35078, 0, 0, 0, 64181209, 84083936, 281.299683, 205.413025, 6636290
385728, 0, 0, 0, 0, 0, 0, 35120, 34993, 0, 0, 0, 55827983, 82626837, 197.846573, 182.777618, 7022018
410254, 0, 0, 0, 0, 0, 0, 35120, 34843, 0, 0, 0, 61667556, 82730521, 209.854355, 190.047455, 7432272
378879, 0, 0, 0, 0, 0, 0, 35120, 35078, 0, 0, 0, 64026589, 82959709, 256.672577, 175.201584, 7811151
338496, 0, 0, 0, 0, 0, 0, 35120, 35078, 0, 0, 0, 59515929, 81147157, 233.317551, 141.163986, 8149647
413535, 0, 0, 0, 0, 0, 0, 35120, 35078, 0, 0, 0, 62520887, 82849995, 277.086761, 171.076935, 8563182
499500, 0, 0, 0, 0, 0, 0, 35120, 34910, 0, 0, 0, 67659150, 83392592, 250.031143, 201.524429, 9062682
426150, 0, 0, 0, 0, 0, 0, 35120, 35078, 0, 0, 0, 62298869, 82050860, 261.577454, 162.945328, 9488832
414139, 0, 0, 0, 0, 0, 0, 35120, 35078, 0, 0, 0, 62497648, 83759071, 245.671265, 194.481155, 9902971
507705, 0, 0, 0, 0, 0, 0, 35120, 35078, 0, 0, 0, 69979849, 84246117, 284.074677, 209.982590, 10410676
326517, 0, 0, 0, 0, 0, 0, 35120, 35078, 0, 0, 0, 62016619, 81875557, 238.793106, 157.164444, 10737193
269698, 0, 0, 0, 0, 0, 0, 35120, 35078, 0, 0, 0, 60438149, 80556397, 221.773544, 131.958099, 11006891
446127, 0, 0, 0, 0, 0, 0, 35120, 35078, 0, 0, 0, 67041017, 82477640, 270.430176, 176.389191, 11453018
402714, 0, 0, 0, 0, 0, 0, 35120, 35078, 0, 0, 0, 58289479, 82509355, 242.602142, 175.430099, 11855732
398362, 0, 0, 0, 0, 0, 0, 35120, 34910, 0, 0, 0, 56899333, 83539034, 192.520355, 191.212799, 12254094
388674, 0, 0, 0, 0, 0, 0, 35120, 35078, 0, 0, 0, 62981458, 82246639, 233.998154, 163.357971, 12642768
414537, 0, 0, 0, 0, 0, 0, 35120, 35078, 0, 0, 0, 60979488, 82964077, 227.236298, 183.865067, 13057305
204149, 0, 0, 0, 0, 0, 0, 35120, 34733, 0, 0, 0, 27278643, 78752110, 194.366318, 154.893814, 13261454
306835, 0, 0, 0, 0, 0, 0, 35120, 35078, 0, 0, 0, 63671185, 82780809, 206.762711, 174.735184, 13568289
381103, 0, 0, 0, 0, 0, 0, 35120, 34841, 0, 0, 0, 60964765, 82106048, 225.582474, 174.501190, 13949392
474566, 0, 0, 0, 0, 0, 0, 35120, 35078, 0, 0, 0, 65436344, 83483158, 296.380310, 190.393585, 14423958
335458, 0, 0, 0, 0, 0, 0, 35120, 34898, 0, 0, 0, 52830110, 78997605, 166.173279, 106.782005, 14759416
297618, 0, 0, 0, 0, 0, 0, 35120, 35078, 0, 0, 0, 48901271, 81568154, 210.394073, 163.529907, 15057034
299329, 0, 0, 0, 0, 0, 0, 35120, 35078, 0, 0, 0, 58648081, 80769149, 225.622910, 140.182251, 15356363
304649, 0, 0, 0, 0, 0, 0, 35120, 35036, 0, 0, 0, 53049869, 79986562, 173.643204, 119.883598, 15661012
78825, 0, 0, 0, 0, 0, 0, 35120, 33518, 0, 0, 0, 8288685, 74331828, 136.432861, 136.432861, 15739837
475919, 0, 0, 0, 0, 0, 0, 35120, 34958, 0, 0, 0, 66821866, 83622553, 206.949310, 206.949310, 16215756
422471, 0, 0, 0, 0, 0, 0, 35120, 34878, 0, 0, 0, 61727364, 82100900, 175.658585, 175.126724, 16638227
356298, 0, 0, 0, 0, 0, 0, 35120, 35078, 0, 0, 0, 60403177, 81948920, 253.983017, 155.385574, 16994525
147168, 0, 0, 0, 0, 0, 0, 35120, 34820, 0, 0, 0, 27298067, 77575853, 153.292328, 109.062462, 17141693
271474, 0, 0, 0, 0, 0, 0, 35120, 34982, 0, 0, 0, 53409479, 78427492, 184.488602, 107.266907, 17413167
409429, 0, 0, 0, 0, 0, 0, 35120, 35078, 0, 0, 0, 64566692, 82397295, 232.410599, 167.964569, 17822596
315666, 0, 0, 0, 0, 0, 0, 35120, 34958, 0, 0, 0, 51904739, 81415190, 222.296265, 176.333313, 18138262
494511, 0, 0, 0, 0, 0, 0, 35120, 35078, 0, 0, 0, 66565004, 83721524, 272.376862, 192.752533, 18632773
464497, 0, 0, 0, 0, 0, 0, 35120, 35078, 0, 0, 0, 66562340, 83820846, 241.336777, 209.436707, 19097270
318342, 0, 0, 0, 0, 0, 0, 35120, 34976, 0, 0, 0, 58151034, 79581602, 190.391754, 125.747108, 19415612
493031, 0, 0, 0, 0, 0, 0, 35120, 35078, 0, 0, 0, 66760102, 84197148, 209.595230, 209.595230, 19908643
314360, 0, 0, 0, 0, 0, 0, 35120, 35078, 0, 0, 0, 48737917, 78878611, 228.516541, 115.334541, 20223003
407481, 0, 0, 0, 0, 0, 0, 35120, 35078, 0, 0, 0, 59993085, 83511340, 246.037567, 186.990906, 20630484
290083, 0, 0, 0, 0, 0, 0, 35120, 34904, 0, 0, 0, 53013141, 80833907, 163.217545, 136.315247, 20920567
525318, 0, 0, 0, 0, 0, 0, 35120, 35078, 0, 0, 0, 68140666, 84635499, 292.583618, 224.671631, 21445885
447252, 0, 0, 0, 0, 0, 0, 35120, 35078, 0, 0, 0, 65778249, 82903192, 222.130188, 180.247009, 21893137
27674, 0, 0, 0, 0, 0, 0, 35120, 34964, 0, 0, 0, 377808, 70919575, 168.195160, 118.555550, 21920811
293131, 0, 0, 0, 0, 0, 0, 35120, 35078, 0, 0, 0, 61586188, 80956241, 228.478104, 138.261108, 22213942
433129, 0, 0, 0, 0, 0, 0, 35120, 35078, 0, 0, 0, 60613219, 83497284, 231.321457, 188.258484, 22647071
435774, 0, 0, 0, 0, 0, 0, 35120, 35060, 0, 0, 0, 65597193, 83279009, 239.809601, 187.001068, 23082845
300528, 0, 0, 0, 0, 0, 0, 35120, 35078, 0, 0, 0, 57059461, 79548337, 212.169510, 114.894836, 23383373
569146, 0, 0, 0, 0, 0, 0, 35120, 35078, 0, 0, 0, 70809288, 84447124, 300.263641, 221.502960, 23952519
151533, 0, 0, 0, 0, 0, 0, 35120, 35066, 0, 0, 0, 24124845, 78340579, 190.746735, 107.997246, 24104052
258017, 0, 0, 0, 0, 0, 0, 35120, 35078, 0, 0, 0, 50944484, 80203501, 203.142471, 123.035782, 24362069
383643, 0, 0, 0, 0, 0, 0, 35120, 35078, 0, 0, 0, 63055814, 82241897, 222.559006, 167.876678, 24745712
443266, 0, 0, 0, 0, 0, 0, 35120, 35078, 0, 0, 0, 65282673, 83405043, 251.740753, 186.172546, 25188978
455022, 0, 0, 0, 0, 0, 0, 35120, 35078, 0, 0, 0, 64957996, 83609299, 222.408493, 191.371338, 25644000
339270, 0, 0, 0, 0, 0, 0, 35120, 35078, 0, 0, 0, 62483920, 81693003, 267.057953, 151.143890, 25983270
253292, 0, 0, 0, 0, 0, 0, 35120, 35078, 0, 0, 0, 53483344, 80648688, 210.708603, 130.267105, 26236562
326165, 0, 0, 0, 0, 0, 0, 35120, 35018, 0, 0, 0, 58292760, 82339464, 192.692734, 169.752426, 26562727
391928, 0, 0, 0, 0, 0, 0, 35120, 35078, 0, 0, 0, 62110480, 82432838, 234.638916, 164.245041, 26954655
520509, 0, 0, 0, 0, 0, 0, 35120, 35078, 0, 0, 0, 69408048, 84546756, 271.877930, 219.017151, 27475164
432212, 0, 0, 0, 0, 0, 0, 35120, 35078, 0, 0, 0, 62477374, 82840174, 217.677872, 176.772247, 27907376
435527, 0, 0, 0, 0, 0, 0, 35120, 35078, 0, 0, 0, 67144117, 83772504, 278.340149, 195.026550, 28342903
191525, 0, 0, 0, 0, 0, 0, 35120, 34647, 0, 0, 0, 29343525, 80704030, 185.667633, 158.856476, 28534428
468009, 0, 0, 0, 0, 0, 0, 35120, 35078, 0, 0, 0, 66180389, 82839902, 262.654114, 179.052505, 29002437
227967, 0, 0, 0, 0, 0, 0, 35120, 34982, 0, 0, 0, 41297584, 79451796, 181.913010, 158.955872, 29230404
419314, 0, 0, 0, 0, 0, 0, 35120, 35078, 0, 0, 0, 65515836, 82710132, 233.522079, 171.779510, 29649718
366949, 0, 0, 0, 0, 0, 0, 35120, 35078, 0, 0, 0, 59391429, 83135692, 224.270721, 179.845016, 30016667
438005, 0, 0, 0, 0, 0, 0, 35120, 35078, 0, 0, 0, 65299942, 83825010, 263.038696, 202.079788, 30454672
98991, 0, 0, 0, 0, 0, 0, 35120, 33993, 0, 0, 0, 11469687, 76501976, 158.468369, 146.697952, 30553663
187034, 0, 0, 0, 0, 0, 0, 35120, 34483, 0, 0, 0, 35305622, 70453991, 154.254669, 76.439560, 30740697
341976, 0, 0, 0, 0, 0, 0, 35120, 35078, 0, 0, 0, 66632664, 82689625, 279.108978, 174.935074, 31082673
326176, 0, 0, 0, 0, 0, 0, 35120, 34988, 0, 0, 0, 64257172, 82136145, 189.264618, 165.860382, 31408849
367195, 0, 0, 0, 0, 0, 0, 35120, 35078, 0, 0, 0, 67127170, 83249356, 282.979614, 184.345901, 31776044
306308, 0, 0, 0, 0, 0, 0, 35120, 34910, 0, 0, 0, 49495226, 80707331, 176.266785, 133.943024, 32082352
434096, 0, 0, 0, 0, 0, 0, 35120, 35078, 0, 0, 0, 61954205, 82664137, 245.791946, 168.296204, 32516448
348643, 0, 0, 0, 0, 0, 0, 35120, 35078, 0, 0, 0, 60760517, 82300894, 235.612854, 158.662659, 32865091
336464, 0, 0, 0, 0, 0, 0, 35120, 35078, 0, 0, 0, 62623250, 81957504, 220.858276, 158.284973, 33201555
450654, 0, 0, 0, 0, 0, 0, 35120, 35030, 0, 0, 0, 67447830, 83767041, 229.936844, 206.137054, 33652209
293340, 0, 0, 0, 0, 0, 0, 35120, 35018, 0, 0, 0, 63036423, 81042724, 232.008743, 151.097610, 33945549
1241, 0, 0, 0, 0, 0, 0, 35120, 763, 0, 0, 0, 4188, 960975, 45.974678, 43.724995, 33946790
355721, 0, 0, 0, 0, 0, 0, 35120, 35078, 0, 0, 0, 61365720, 82854768, 271.702240, 172.809631, 34302511
446387, 0, 0, 0, 0, 0, 0, 35120, 35018, 0, 0, 0, 67571480, 83979649, 202.941681, 202.941681, 34748898
301478, 0, 0, 0, 0, 0, 0, 35120, 35078, 0, 0, 0, 58818908, 80942256, 225.058578, 136.343750, 35050376
350503.760000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 35120, 34312.600000, 0.000000, 0.000000, 0.000000, 55463966.660000, 79928322.140000, 222.055359, 162.921053, 35050376.000000
