querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
602537, 0, 0, 0, 0, 0, 0, 19466, 19429, 0, 0, 0, 68773905, 85874763, 272.817993, 217.268494, 602537
425485, 0, 0, 0, 0, 0, 0, 19466, 19429, 0, 0, 0, 59395546, 83867600, 228.792160, 147.639908, 1028022
364687, 0, 0, 0, 0, 0, 0, 19466, 19429, 0, 0, 0, 54020215, 82936170, 250.703918, 124.486542, 1392709
468538, 0, 0, 0, 0, 0, 0, 19466, 19429, 0, 0, 0, 62738732, 85089681, 254.171387, 184.155121, 1861247
35910, 0, 0, 0, 0, 0, 0, 19466, 19044, 0, 0, 0, 1862415, 70229711, 162.111023, 120.844978, 1897157
262591, 0, 0, 0, 0, 0, 0, 19466, 19427, 0, 0, 0, 38965619, 82901965, 207.146927, 127.045845, 2159748
477205, 0, 0, 0, 0, 0, 0, 19466, 19429, 0, 0, 0, 58320331, 84585587, 249.932541, 167.251038, 2636953
116464, 0, 0, 0, 0, 0, 0, 19466, 19429, 0, 0, 0, 14118014, 83416757, 195.866440, 154.674896, 2753417
408208, 0, 0, 0, 0, 0, 0, 19466, 19429, 0, 0, 0, 59435872, 84395466, 257.770203, 162.522446, 3161625
1209, 0, 0, 0, 0, 0, 0, 19466, 1108, 0, 0, 0, 426, 1007838, 41.256969, 41.256969, 3162834
447578, 0, 0, 0, 0, 0, 0, 19466, 19429, 0, 0, 0, 61160996, 84131104, 224.079391, 165.862076, 3610412
573983, 0, 0, 0, 0, 0, 0, 19466, 19429, 0, 0, 0, 65263606, 85078053, 285.238770, 184.297760, 4184395
465593, 0, 0, 0, 0, 0, 0, 19466, 19429, 0, 0, 0, 62944207, 84253635, 229.945267, 157.931213, 4649988
421836, 0, 0, 0, 0, 0, 0, 19466, 19429, 0, 0, 0, 59783428, 83150843, 214.254044, 130.274887, 5071824
354572, 0, 0, 0, 0, 0, 0, 19466, 19429, 0, 0, 0, 58972073, 82995478, 222.891113, 127.069702, 5426396
470837, 0, 0, 0, 0, 0, 0, 19466, 19429, 0, 0, 0, 53465912, 84900966, 237.362000, 179.548904, 5897233
416155, 0, 0, 0, 0, 0, 0, 19466, 19429, 0, 0, 0, 61131843, 84682832, 250.276657, 170.973923, 6313388
711578, 0, 0, 0, 0, 0, 0, 19466, 19429, 0, 0, 0, 74319016, 86408941, 323.691101, 248.867752, 7024966
320399, 0, 0, 0, 0, 0, 0, 19466, 19429, 0, 0, 0, 61939868, 83753116, 266.780273, 143.385269, 7345365
606454, 0, 0, 0, 0, 0, 0, 19466, 19429, 0, 0, 0, 65487961, 85646457, 272.269836, 205.413025, 7951819
443466, 0, 0, 0, 0, 0, 0, 19466, 19429, 0, 0, 0, 56236906, 84928953, 236.669144, 182.777618, 8395285
483350, 0, 0, 0, 0, 0, 0, 19466, 19429, 0, 0, 0, 62518167, 85096010, 233.210571, 190.047455, 8878635
