querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
64793, 0, 0, 0, 0, 0, 0, 3967, 1168, 0, 0, 0, 1509201, 5609283, 84.326836, 78.210190, 64793
197233, 0, 0, 0, 0, 0, 0, 3967, 3882, 0, 0, 0, 10864069, 25932190, 237.151337, 206.411499, 262026
113742, 0, 0, 0, 0, 0, 0, 3967, 3882, 0, 0, 0, 8016517, 25932188, 256.332458, 171.566620, 375768
1833502, 0, 0, 0, 0, 0, 0, 3967, 3882, 0, 0, 0, 24801319, 31982766, 285.471008, 256.000031, 2209270
55155, 0, 0, 0, 0, 0, 0, 3967, 3875, 0, 0, 0, 1626466, 25932168, 228.412704, 155.947861, 2264425
35909, 0, 0, 0, 0, 0, 0, 3967, 3872, 0, 0, 0, 791704, 25932145, 169.888428, 121.478043, 2300334
125236, 0, 0, 0, 0, 0, 0, 3967, 3878, 0, 0, 0, 11257591, 25932188, 245.171005, 182.873856, 2425570
5448, 0, 0, 0, 0, 0, 0, 3967, 856, 0, 0, 0, 42802, 4010730, 9.779729, 9.063293, 2431018
196007, 0, 0, 0, 0, 0, 0, 3967, 3882, 0, 0, 0, 14239047, 25932190, 262.945709, 219.588623, 2627025
104547, 0, 0, 0, 0, 0, 0, 3967, 3882, 0, 0, 0, 8697509, 25932188, 266.271149, 185.919189, 2731572
65544, 0, 0, 0, 0, 0, 0, 3967, 3875, 0, 0, 0, 4085547, 25932155, 196.095596, 128.844208, 2797116
1729593, 0, 0, 0, 0, 0, 0, 3967, 3882, 0, 0, 0, 20772861, 31982765, 261.623352, 237.750717, 4526709
112459, 0, 0, 0, 0, 0, 0, 3967, 3744, 0, 0, 0, 7372979, 17938707, 173.366928, 141.374176, 4639168
2170036, 0, 0, 0, 0, 0, 0, 3967, 3882, 0, 0, 0, 18269166, 31982765, 297.308289, 219.835876, 6809204
147310, 0, 0, 0, 0, 0, 0, 3967, 3882, 0, 0, 0, 11869883, 25932190, 242.866165, 205.275497, 6956514
10187, 0, 0, 0, 0, 0, 0, 3967, 1044, 0, 0, 0, 336805, 5086662, 46.454975, 43.800823, 6966701
83430, 0, 0, 0, 0, 0, 0, 3967, 3878, 0, 0, 0, 8145476, 25932188, 224.220673, 149.911179, 7050131
90631, 0, 0, 0, 0, 0, 0, 3967, 3872, 0, 0, 0, 6133200, 23018667, 184.140564, 138.869049, 7140762
79686, 0, 0, 0, 0, 0, 0, 3967, 3875, 0, 0, 0, 6434827, 25932175, 210.695343, 144.602417, 7220448
101702, 0, 0, 0, 0, 0, 0, 3967, 3882, 0, 0, 0, 8731832, 25932188, 244.910965, 162.322830, 7322150
55364, 0, 0, 0, 0, 0, 0, 3967, 3875, 0, 0, 0, 2605815, 25932188, 181.552078, 169.900986, 7377514
62855, 0, 0, 0, 0, 0, 0, 3967, 2004, 0, 0, 0, 3472044, 11471781, 91.009941, 86.938255, 7440369
111334, 0, 0, 0, 0, 0, 0, 3967, 3882, 0, 0, 0, 10107250, 25932190, 277.860260, 183.295746, 7551703
143365, 0, 0, 0, 0, 0, 0, 3967, 3882, 0, 0, 0, 9209047, 25932188, 263.096130, 194.510422, 7695068
26085, 0, 0, 0, 0, 0, 0, 3967, 3868, 0, 0, 0, 12216, 25931998, 131.469711, 100.896454, 7721153
11241, 0, 0, 0, 0, 0, 0, 3967, 580, 0, 0, 0, 308453, 2911041, 20.722689, 19.359430, 7732394
