querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
57708, 0, 0, 0, 0, 0, 0, 3974, 1208, 0, 0, 0, 1521342, 5622992, 84.326836, 78.210190, 57708
195212, 0, 0, 0, 0, 0, 0, 3974, 3889, 0, 0, 0, 10999285, 25932187, 277.865143, 206.411499, 252920
104501, 0, 0, 0, 0, 0, 0, 3974, 3889, 0, 0, 0, 7435069, 25932184, 245.325089, 171.566620, 357421
2776043, 0, 0, 0, 0, 0, 0, 3974, 3889, 0, 0, 0, 25248862, 31982764, 285.471008, 256.000031, 3133464
58849, 0, 0, 0, 0, 0, 0, 3974, 3889, 0, 0, 0, 2469843, 25932168, 228.412704, 155.947861, 3192313
34779, 0, 0, 0, 0, 0, 0, 3974, 3886, 0, 0, 0, 763644, 25932121, 169.888428, 121.478043, 3227092
117775, 0, 0, 0, 0, 0, 0, 3974, 3889, 0, 0, 0, 10930258, 25932184, 263.280182, 182.873856, 3344867
5205, 0, 0, 0, 0, 0, 0, 3974, 840, 0, 0, 0, 44816, 3982534, 9.779729, 9.063293, 3350072
191606, 0, 0, 0, 0, 0, 0, 3974, 3889, 0, 0, 0, 14787485, 25932187, 272.434357, 219.588623, 3541678
103928, 0, 0, 0, 0, 0, 0, 3974, 3889, 0, 0, 0, 8945311, 25932184, 273.994141, 185.919189, 3645606
59106, 0, 0, 0, 0, 0, 0, 3974, 3886, 0, 0, 0, 3460485, 25932155, 196.095596, 128.844208, 3704712
1760437, 0, 0, 0, 0, 0, 0, 3974, 3889, 0, 0, 0, 21097561, 31982765, 272.537872, 237.750717, 5465149
111761, 0, 0, 0, 0, 0, 0, 3974, 3086, 0, 0, 0, 7905343, 17938642, 163.423187, 141.374176, 5576910
1617175, 0, 0, 0, 0, 0, 0, 3974, 3889, 0, 0, 0, 18282897, 31982766, 297.308289, 219.835876, 7194085
143517, 0, 0, 0, 0, 0, 0, 3974, 3889, 0, 0, 0, 11903561, 25932187, 259.716705, 205.275497, 7337602
10850, 0, 0, 0, 0, 0, 0, 3974, 1024, 0, 0, 0, 386341, 5064727, 46.454975, 43.800823, 7348452
79579, 0, 0, 0, 0, 0, 0, 3974, 3886, 0, 0, 0, 7881518, 25932184, 219.304092, 149.911179, 7428031
92176, 0, 0, 0, 0, 0, 0, 3974, 3886, 0, 0, 0, 6471336, 23020472, 184.140564, 138.869049, 7520207
76238, 0, 0, 0, 0, 0, 0, 3974, 3886, 0, 0, 0, 6300912, 25932168, 210.695343, 144.602417, 7596445
97432, 0, 0, 0, 0, 0, 0, 3974, 3889, 0, 0, 0, 8805988, 25932184, 255.017807, 162.322830, 7693877
53402, 0, 0, 0, 0, 0, 0, 3974, 3889, 0, 0, 0, 2644370, 25932184, 222.024506, 169.900986, 7747279
61977, 0, 0, 0, 0, 0, 0, 3974, 2028, 0, 0, 0, 3506151, 11478153, 91.009941, 86.938255, 7809256
112709, 0, 0, 0, 0, 0, 0, 3974, 3889, 0, 0, 0, 10214895, 25932187, 261.939056, 183.295746, 7921965
139484, 0, 0, 0, 0, 0, 0, 3974, 3889, 0, 0, 0, 9482585, 25932187, 263.096130, 194.510422, 8061449
25390, 0, 0, 0, 0, 0, 0, 3974, 3876, 0, 0, 0, 24147, 25873094, 131.469711, 100.896454, 8086839
11572, 0, 0, 0, 0, 0, 0, 3974, 600, 0, 0, 0, 314124, 2928175, 20.722689, 19.359430, 8098411
1556276, 0, 0, 0, 0, 0, 0, 3974, 3889, 0, 0, 0, 20685749, 31982764, 293.184540, 233.221298, 9654687
189536, 0, 0, 0, 0, 0, 0, 3974, 3889, 0, 0, 0, 14702690, 25932187, 281.701477, 218.898773, 9844223
131982, 0, 0, 0, 0, 0, 0, 3974, 3889, 0, 0, 0, 11076828, 25932187, 268.977661, 185.422882, 9976205
156402, 0, 0, 0, 0, 0, 0, 3974, 3889, 0, 0, 0, 13320661, 25932187, 292.950226, 205.612701, 10132607
27569, 0, 0, 0, 0, 0, 0, 3974, 3880, 0, 0, 0, 401748, 25853184, 154.562576, 76.868340, 10160176
110892, 0, 0, 0, 0, 0, 0, 3974, 3886, 0, 0, 0, 8834845, 25932184, 208.801056, 145.756668, 10271068
120928, 0, 0, 0, 0, 0, 0, 3974, 3889, 0, 0, 0, 11441397, 25932187, 325.472687, 191.364471, 10391996
116540, 0, 0, 0, 0, 0, 0, 3974, 3889, 0, 0, 0, 12556538, 25932187, 248.015259, 181.738907, 10508536
1272304, 0, 0, 0, 0, 0, 0, 3974, 3889, 0, 0, 0, 20963608, 31982764, 307.762543, 222.015717, 11780840
1786743, 0, 0, 0, 0, 0, 0, 3974, 3889, 0, 0, 0, 26992835, 31982766, 256.000000, 256.000000, 13567583
2041496, 0, 0, 0, 0, 0, 0, 3974, 3889, 0, 0, 0, 23114575, 31982766, 314.706329, 235.551422, 15609079
122501, 0, 0, 0, 0, 0, 0, 3974, 3889, 0, 0, 0, 12895314, 25932187, 243.681686, 183.872894, 15731580
84617, 0, 0, 0, 0, 0, 0, 3974, 3886, 0, 0, 0, 6027342, 25932168, 216.334900, 139.074951, 15816197
105079, 0, 0, 0, 0, 0, 0, 3974, 3889, 0, 0, 0, 9069745, 25932187, 221.426834, 163.390503, 15921276
140292, 0, 0, 0, 0, 0, 0, 3974, 3889, 0, 0, 0, 12933875, 25932187, 266.523010, 219.444733, 16061568
119027, 0, 0, 0, 0, 0, 0, 3974, 3889, 0, 0, 0, 9602822, 25932184, 279.324097, 195.208649, 16180595
1868796, 0, 0, 0, 0, 0, 0, 3974, 3889, 0, 0, 0, 26238599, 31982766, 273.152435, 251.223862, 18049391
117023, 0, 0, 0, 0, 0, 0, 3974, 3886, 0, 0, 0, 7762879, 24932587, 182.378296, 148.668640, 18166414
1560159, 0, 0, 0, 0, 0, 0, 3974, 3889, 0, 0, 0, 19859390, 31982765, 303.793335, 224.020676, 19726573
27194, 0, 0, 0, 0, 0, 0, 3974, 884, 0, 0, 0, 676482, 4574845, 17.890587, 14.172218, 19753767
76950, 0, 0, 0, 0, 0, 0, 3974, 3889, 0, 0, 0, 6729543, 25932172, 273.378967, 146.828552, 19830717
106186, 0, 0, 0, 0, 0, 0, 3974, 3889, 0, 0, 0, 8099344, 25932180, 251.909546, 135.984467, 19936903
3251, 0, 0, 0, 0, 0, 0, 3974, 776, 0, 0, 0, 840, 2510506, 8.231114, 7.577721, 19940154
93418, 0, 0, 0, 0, 0, 0, 3974, 3886, 0, 0, 0, 7127435, 25932168, 208.638428, 154.366516, 20033572
158785, 0, 0, 0, 0, 0, 0, 3974, 3889, 0, 0, 0, 13666292, 25932187, 315.467163, 209.330185, 20192357
2151356, 0, 0, 0, 0, 0, 0, 3974, 3889, 0, 0, 0, 22707713, 31982766, 289.738708, 228.220291, 22343713
28424, 0, 0, 0, 0, 0, 0, 3974, 844, 0, 0, 0, 500042, 4670616, 51.888077, 42.682655, 22372137
40815, 0, 0, 0, 0, 0, 0, 3974, 1240, 0, 0, 0, 2099766, 7993542, 60.579636, 53.091843, 22412952
92280, 0, 0, 0, 0, 0, 0, 3974, 3889, 0, 0, 0, 5713515, 25932180, 223.387405, 164.936325, 22505232
63153, 0, 0, 0, 0, 0, 0, 3974, 3703, 0, 0, 0, 3528501, 17944928, 158.509537, 112.443352, 22568385
185365, 0, 0, 0, 0, 0, 0, 3974, 3889, 0, 0, 0, 14185914, 25932187, 309.807434, 209.344849, 22753750
1786707, 0, 0, 0, 0, 0, 0, 3974, 3889, 0, 0, 0, 23606491, 31982765, 326.895844, 221.661057, 24540457
1901059, 0, 0, 0, 0, 0, 0, 3974, 3889, 0, 0, 0, 20921716, 31982764, 301.841003, 235.491791, 26441516
142862, 0, 0, 0, 0, 0, 0, 3974, 3889, 0, 0, 0, 9386966, 25932187, 264.398834, 219.648041, 26584378
95440, 0, 0, 0, 0, 0, 0, 3974, 3889, 0, 0, 0, 7724095, 25932184, 235.913925, 186.904816, 26679818
83835, 0, 0, 0, 0, 0, 0, 3974, 3889, 0, 0, 0, 6057797, 25932168, 225.272720, 110.051056, 26763653
50739, 0, 0, 0, 0, 0, 0, 3974, 2527, 0, 0, 0, 2585439, 12584838, 125.272919, 98.450073, 26814392
1626971, 0, 0, 0, 0, 0, 0, 3974, 3889, 0, 0, 0, 28456551, 31982766, 334.929688, 256.000031, 28441363
154462, 0, 0, 0, 0, 0, 0, 3974, 3889, 0, 0, 0, 12419687, 25932187, 257.709991, 199.316620, 28595825
2186294, 0, 0, 0, 0, 0, 0, 3974, 3889, 0, 0, 0, 25326730, 31982766, 323.581238, 256.000000, 30782119
77710, 0, 0, 0, 0, 0, 0, 3974, 3880, 0, 0, 0, 5274309, 25932155, 140.439484, 138.762268, 30859829
19218, 0, 0, 0, 0, 0, 0, 3974, 732, 0, 0, 0, 712950, 3654133, 46.697269, 44.971046, 30879047
92961, 0, 0, 0, 0, 0, 0, 3974, 3482, 0, 0, 0, 7279896, 21922791, 165.446793, 144.827667, 30972008
101141, 0, 0, 0, 0, 0, 0, 3974, 3889, 0, 0, 0, 9777343, 25932187, 285.651123, 185.669006, 31073149
1890696, 0, 0, 0, 0, 0, 0, 3974, 3889, 0, 0, 0, 21849242, 31982764, 285.285339, 235.142471, 32963845
94444, 0, 0, 0, 0, 0, 0, 3974, 3889, 0, 0, 0, 9149292, 25932187, 232.830475, 133.235641, 33058289
140251, 0, 0, 0, 0, 0, 0, 3974, 3889, 0, 0, 0, 13640831, 25932187, 298.790771, 216.457794, 33198540
146728, 0, 0, 0, 0, 0, 0, 3974, 3889, 0, 0, 0, 13627532, 25932187, 294.766174, 210.388535, 33345268
178628, 0, 0, 0, 0, 0, 0, 3974, 3889, 0, 0, 0, 15786708, 25932187, 302.755829, 233.561432, 33523896
95213, 0, 0, 0, 0, 0, 0, 3974, 3886, 0, 0, 0, 8012696, 25932187, 197.790421, 197.790421, 33619109
2342232, 0, 0, 0, 0, 0, 0, 3974, 3889, 0, 0, 0, 20234469, 31982766, 299.985962, 254.194427, 35961341
200295, 0, 0, 0, 0, 0, 0, 3974, 3889, 0, 0, 0, 14816075, 25932187, 235.040573, 197.448288, 36161636
2283505, 0, 0, 0, 0, 0, 0, 3974, 3889, 0, 0, 0, 21430249, 31982764, 246.412292, 238.223801, 38445141
120709, 0, 0, 0, 0, 0, 0, 3974, 3889, 0, 0, 0, 12486329, 25932184, 285.030762, 181.976135, 38565850
2109236, 0, 0, 0, 0, 0, 0, 3974, 3889, 0, 0, 0, 26165149, 31982766, 320.024139, 256.000000, 40675086
2530408, 0, 0, 0, 0, 0, 0, 3974, 3889, 0, 0, 0, 24132965, 31982766, 319.954224, 248.706238, 43205494
2003677, 0, 0, 0, 0, 0, 0, 3974, 3889, 0, 0, 0, 23342639, 31982764, 320.819397, 229.125763, 45209171
