querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
55844, 0, 0, 0, 0, 0, 0, 4924, 1480, 0, 0, 0, 1616726, 6105953, 84.271973, 78.210190, 55844
210161, 0, 0, 0, 0, 0, 0, 4924, 4827, 0, 0, 0, 10745513, 25805591, 271.507294, 206.411499, 266005
141824, 0, 0, 0, 0, 0, 0, 4924, 4752, 0, 0, 0, 10507759, 25623196, 239.857513, 171.566620, 407829
2661209, 0, 0, 0, 0, 0, 0, 4924, 4836, 0, 0, 0, 27031019, 31929531, 311.713776, 256.000031, 3069038
59901, 0, 0, 0, 0, 0, 0, 4924, 4653, 0, 0, 0, 2048484, 25508586, 189.226547, 155.947861, 3128939
67003, 0, 0, 0, 0, 0, 0, 4924, 4702, 0, 0, 0, 4447531, 25170637, 226.365128, 121.478043, 3195942
130361, 0, 0, 0, 0, 0, 0, 4924, 4823, 0, 0, 0, 11466933, 25714395, 282.777802, 182.873856, 3326303
8561, 0, 0, 0, 0, 0, 0, 4924, 860, 0, 0, 0, 59231, 2824322, 10.590789, 9.063293, 3334864
195285, 0, 0, 0, 0, 0, 0, 4924, 4775, 0, 0, 0, 14123714, 25812769, 233.025223, 219.588623, 3530149
108555, 0, 0, 0, 0, 0, 0, 4924, 4734, 0, 0, 0, 9063853, 25738287, 223.505356, 185.919189, 3638704
81342, 0, 0, 0, 0, 0, 0, 4924, 4665, 0, 0, 0, 6220324, 24960690, 224.894455, 128.844208, 3720046
1940391, 0, 0, 0, 0, 0, 0, 4924, 4837, 0, 0, 0, 21225671, 31921339, 289.068665, 237.750717, 5660437
118615, 0, 0, 0, 0, 0, 0, 4924, 4363, 0, 0, 0, 7234658, 20051847, 160.461258, 141.374176, 5779052
2177050, 0, 0, 0, 0, 0, 0, 4924, 4839, 0, 0, 0, 19468331, 31922596, 291.829285, 219.835876, 7956102
170130, 0, 0, 0, 0, 0, 0, 4924, 4834, 0, 0, 0, 13736673, 25811609, 290.607758, 205.275497, 8126232
15650, 0, 0, 0, 0, 0, 0, 4924, 1110, 0, 0, 0, 341925, 5168310, 44.553223, 43.800823, 8141882
89798, 0, 0, 0, 0, 0, 0, 4924, 4626, 0, 0, 0, 8651314, 25572990, 165.032532, 149.911179, 8231680
95324, 0, 0, 0, 0, 0, 0, 4924, 4620, 0, 0, 0, 6405423, 22759938, 171.764297, 138.869049, 8327004
81546, 0, 0, 0, 0, 0, 0, 4924, 4685, 0, 0, 0, 6616526, 25517087, 220.069290, 144.602417, 8408550
102327, 0, 0, 0, 0, 0, 0, 4924, 4650, 0, 0, 0, 8924299, 25694411, 162.322830, 162.322830, 8510877
73213, 0, 0, 0, 0, 0, 0, 4924, 4801, 0, 0, 0, 3780544, 25592420, 238.200455, 169.900986, 8584090
68093, 0, 0, 0, 0, 0, 0, 4924, 2504, 0, 0, 0, 3649388, 11598684, 102.087677, 86.938255, 8652183
123854, 0, 0, 0, 0, 0, 0, 4924, 4816, 0, 0, 0, 10366013, 25788006, 252.580276, 183.295746, 8776037
162733, 0, 0, 0, 0, 0, 0, 4924, 4816, 0, 0, 0, 10656019, 25804949, 246.993469, 194.510422, 8938770
23697, 0, 0, 0, 0, 0, 0, 4924, 4272, 0, 0, 0, 15653, 22758663, 147.213379, 100.896454, 8962467
12092, 0, 0, 0, 0, 0, 0, 4924, 700, 0, 0, 0, 323833, 2313721, 20.596331, 19.359430, 8974559
1695257, 0, 0, 0, 0, 0, 0, 4924, 4827, 0, 0, 0, 22471412, 31921115, 267.335632, 233.221298, 10669816
199146, 0, 0, 0, 0, 0, 0, 4924, 4816, 0, 0, 0, 15085815, 25839656, 252.799713, 218.898773, 10868962
148804, 0, 0, 0, 0, 0, 0, 4924, 4746, 0, 0, 0, 12405818, 25682715, 241.705917, 185.422882, 11017766
168429, 0, 0, 0, 0, 0, 0, 4924, 4834, 0, 0, 0, 13493753, 25801577, 302.085480, 205.612701, 11186195
38215, 0, 0, 0, 0, 0, 0, 4924, 4446, 0, 0, 0, 1550760, 23199243, 176.221634, 76.868340, 11224410
121323, 0, 0, 0, 0, 0, 0, 4924, 4700, 0, 0, 0, 9106373, 25540902, 223.945404, 145.756668, 11345733
143640, 0, 0, 0, 0, 0, 0, 4924, 4830, 0, 0, 0, 12189289, 25811515, 269.405273, 191.364471, 11489373
128467, 0, 0, 0, 0, 0, 0, 4924, 4830, 0, 0, 0, 12596539, 25809729, 259.490143, 181.738907, 11617840
1330289, 0, 0, 0, 0, 0, 0, 4924, 4839, 0, 0, 0, 20866836, 31923769, 307.062683, 222.015717, 12948129
2122978, 0, 0, 0, 0, 0, 0, 4924, 4839, 0, 0, 0, 27427131, 31982353, 330.226776, 256.000000, 15071107
1530262, 0, 0, 0, 0, 0, 0, 4924, 4839, 0, 0, 0, 23967965, 31933229, 276.888519, 235.551422, 16601369
137698, 0, 0, 0, 0, 0, 0, 4924, 4830, 0, 0, 0, 12903702, 25809599, 257.965210, 183.872894, 16739067
86729, 0, 0, 0, 0, 0, 0, 4924, 4540, 0, 0, 0, 5889642, 25395294, 177.120346, 139.074951, 16825796
114869, 0, 0, 0, 0, 0, 0, 4924, 4701, 0, 0, 0, 9325649, 25695790, 195.800598, 163.390503, 16940665
151877, 0, 0, 0, 0, 0, 0, 4924, 4834, 0, 0, 0, 13559664, 25814770, 296.305176, 219.444733, 17092542
141765, 0, 0, 0, 0, 0, 0, 4924, 4798, 0, 0, 0, 10395134, 25757551, 243.649048, 195.208649, 17234307
1575352, 0, 0, 0, 0, 0, 0, 4924, 4839, 0, 0, 0, 29137674, 31954475, 294.760071, 251.223862, 18809659
135622, 0, 0, 0, 0, 0, 0, 4924, 4652, 0, 0, 0, 8410124, 24088736, 187.631729, 148.668640, 18945281
1844179, 0, 0, 0, 0, 0, 0, 4924, 4836, 0, 0, 0, 20006250, 31917962, 278.333679, 224.020676, 20789460
32958, 0, 0, 0, 0, 0, 0, 4924, 958, 0, 0, 0, 720199, 2984835, 18.450127, 14.172218, 20822418
84804, 0, 0, 0, 0, 0, 0, 4924, 4685, 0, 0, 0, 6869741, 25565187, 193.355713, 146.828552, 20907222
113166, 0, 0, 0, 0, 0, 0, 4924, 4631, 0, 0, 0, 8166861, 25512631, 174.300690, 135.984467, 21020388
4590, 0, 0, 0, 0, 0, 0, 4924, 1167, 0, 0, 0, 2071, 3503769, 8.012932, 7.577721, 21024978
107205, 0, 0, 0, 0, 0, 0, 4924, 4661, 0, 0, 0, 7433257, 25449506, 216.285110, 154.366516, 21132183
189859, 0, 0, 0, 0, 0, 0, 4924, 4816, 0, 0, 0, 14819377, 25813809, 255.999969, 209.330185, 21322042
1344534, 0, 0, 0, 0, 0, 0, 4924, 4839, 0, 0, 0, 23466692, 31929070, 293.352570, 228.220291, 22666576
30165, 0, 0, 0, 0, 0, 0, 4924, 1318, 0, 0, 0, 763835, 4932746, 57.498543, 42.682655, 22696741
46995, 0, 0, 0, 0, 0, 0, 4924, 1764, 0, 0, 0, 2293808, 7169894, 63.181511, 53.091843, 22743736
80515, 0, 0, 0, 0, 0, 0, 4924, 4708, 0, 0, 0, 4392227, 25574912, 214.400284, 164.936325, 22824251
79944, 0, 0, 0, 0, 0, 0, 4924, 4360, 0, 0, 0, 4428208, 19817932, 157.674652, 112.443352, 22904195
193081, 0, 0, 0, 0, 0, 0, 4924, 4832, 0, 0, 0, 14023231, 25812422, 289.040894, 209.344849, 23097276
1980186, 0, 0, 0, 0, 0, 0, 4924, 4839, 0, 0, 0, 24040781, 31948114, 318.794769, 221.661057, 25077462
3111769, 0, 0, 0, 0, 0, 0, 4924, 4839, 0, 0, 0, 20860403, 31919118, 305.074493, 235.491791, 28189231
