querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
64241, 0, 0, 0, 0, 0, 0, 7153, 2990, 0, 0, 0, 1542334, 7510273, 83.204193, 78.210190, 64241
2976244, 0, 0, 0, 0, 0, 0, 7153, 7068, 0, 0, 0, 16274618, 31884005, 247.381012, 206.411499, 3040485
180213, 0, 0, 0, 0, 0, 0, 7153, 6968, 0, 0, 0, 7164314, 22883682, 244.804245, 171.566620, 3220698
2838997, 0, 0, 0, 0, 0, 0, 7153, 7068, 0, 0, 0, 24778631, 31975827, 318.720428, 256.000031, 6059695
47190, 0, 0, 0, 0, 0, 0, 7153, 6837, 0, 0, 0, 1515137, 21566047, 191.063568, 155.947861, 6106885
28937, 0, 0, 0, 0, 0, 0, 7153, 6882, 0, 0, 0, 702213, 22393106, 153.744766, 121.478043, 6135822
117497, 0, 0, 0, 0, 0, 0, 7153, 7004, 0, 0, 0, 10225654, 25732385, 256.723480, 182.873856, 6253319
5535, 0, 0, 0, 0, 0, 0, 7153, 444, 0, 0, 0, 44564, 691940, 9.063293, 9.063293, 6258854
2606005, 0, 0, 0, 0, 0, 0, 7153, 7068, 0, 0, 0, 19522003, 31887762, 272.434357, 219.588623, 8864859
119604, 0, 0, 0, 0, 0, 0, 7153, 7008, 0, 0, 0, 8423727, 25812202, 235.366577, 185.919189, 8984463
62396, 0, 0, 0, 0, 0, 0, 7153, 6956, 0, 0, 0, 3943334, 23759233, 191.374756, 128.844208, 9046859
2414472, 0, 0, 0, 0, 0, 0, 7153, 7068, 0, 0, 0, 20023048, 31952803, 275.103973, 237.750717, 11461331
125979, 0, 0, 0, 0, 0, 0, 7153, 5554, 0, 0, 0, 7426712, 18717793, 162.529663, 141.374176, 11587310
2170166, 0, 0, 0, 0, 0, 0, 7153, 7068, 0, 0, 0, 17885899, 31947253, 297.308289, 219.835876, 13757476
146549, 0, 0, 0, 0, 0, 0, 7153, 7004, 0, 0, 0, 11284460, 25818864, 238.382690, 205.275497, 13904025
15128, 0, 0, 0, 0, 0, 0, 7153, 1589, 0, 0, 0, 370271, 4616454, 46.635490, 43.800823, 13919153
83674, 0, 0, 0, 0, 0, 0, 7153, 6990, 0, 0, 0, 7713532, 25690110, 238.982132, 149.911179, 14002827
89140, 0, 0, 0, 0, 0, 0, 7153, 5810, 0, 0, 0, 5891617, 20705247, 166.804596, 138.869049, 14091967
75428, 0, 0, 0, 0, 0, 0, 7153, 6970, 0, 0, 0, 6317597, 25225567, 210.695343, 144.602417, 14167395
96384, 0, 0, 0, 0, 0, 0, 7153, 6990, 0, 0, 0, 8303807, 24828195, 226.123077, 162.322830, 14263779
50016, 0, 0, 0, 0, 0, 0, 7153, 6902, 0, 0, 0, 2629085, 24655496, 181.552078, 169.900986, 14313795
74623, 0, 0, 0, 0, 0, 0, 7153, 3562, 0, 0, 0, 3437872, 11639273, 89.625816, 86.938255, 14388418
115119, 0, 0, 0, 0, 0, 0, 7153, 7008, 0, 0, 0, 9696092, 25788098, 237.923248, 183.295746, 14503537
136076, 0, 0, 0, 0, 0, 0, 7153, 6984, 0, 0, 0, 8943719, 25811660, 216.237610, 194.510422, 14639613
