querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
76955, 0, 0, 0, 0, 0, 0, 6962, 2808, 0, 0, 0, 1570141, 7985546, 82.544746, 78.210190, 76955
197217, 0, 0, 0, 0, 0, 0, 6962, 6877, 0, 0, 0, 10370962, 25896401, 253.143524, 206.411499, 274172
99100, 0, 0, 0, 0, 0, 0, 6962, 6791, 0, 0, 0, 7055386, 22999438, 219.157867, 171.566620, 373272
1976649, 0, 0, 0, 0, 0, 0, 6962, 6877, 0, 0, 0, 25092296, 31977769, 265.463165, 256.000031, 2349921
51724, 0, 0, 0, 0, 0, 0, 6962, 6779, 0, 0, 0, 2073355, 24022623, 199.290970, 155.947861, 2401645
31458, 0, 0, 0, 0, 0, 0, 6962, 6573, 0, 0, 0, 527964, 23094645, 121.478043, 121.478043, 2433103
120541, 0, 0, 0, 0, 0, 0, 6962, 6877, 0, 0, 0, 10140200, 25873749, 275.447723, 182.873856, 2553644
6488, 0, 0, 0, 0, 0, 0, 6962, 456, 0, 0, 0, 46230, 690848, 9.063293, 9.063293, 2560132
1853296, 0, 0, 0, 0, 0, 0, 6962, 6877, 0, 0, 0, 20056020, 31953882, 273.893372, 219.588623, 4413428
119476, 0, 0, 0, 0, 0, 0, 6962, 6877, 0, 0, 0, 8622833, 25886256, 235.366577, 185.919189, 4532904
67867, 0, 0, 0, 0, 0, 0, 6962, 6875, 0, 0, 0, 3990352, 24039254, 192.576813, 128.844208, 4600771
2417756, 0, 0, 0, 0, 0, 0, 6962, 6877, 0, 0, 0, 20311741, 31975809, 273.253876, 237.750717, 7018527
123710, 0, 0, 0, 0, 0, 0, 6962, 5545, 0, 0, 0, 7809286, 18553916, 170.571365, 141.374176, 7142237
1871399, 0, 0, 0, 0, 0, 0, 6962, 6877, 0, 0, 0, 17632482, 31962427, 306.873810, 219.835876, 9013636
142513, 0, 0, 0, 0, 0, 0, 6962, 6877, 0, 0, 0, 11243594, 25884709, 278.215942, 205.275497, 9156149
15234, 0, 0, 0, 0, 0, 0, 6962, 1499, 0, 0, 0, 385333, 4584005, 43.800823, 43.800823, 9171383
81931, 0, 0, 0, 0, 0, 0, 6962, 6877, 0, 0, 0, 7589536, 25846042, 238.982132, 149.911179, 9253314
90768, 0, 0, 0, 0, 0, 0, 6962, 5750, 0, 0, 0, 6117937, 20737404, 180.555756, 138.869049, 9344082
76679, 0, 0, 0, 0, 0, 0, 6962, 6875, 0, 0, 0, 6119720, 24944290, 196.276733, 144.602417, 9420761
99792, 0, 0, 0, 0, 0, 0, 6962, 6877, 0, 0, 0, 8362177, 25778457, 226.123077, 162.322830, 9520553
60790, 0, 0, 0, 0, 0, 0, 6962, 6849, 0, 0, 0, 2573460, 24598678, 178.636353, 169.900986, 9581343
63669, 0, 0, 0, 0, 0, 0, 6962, 3596, 0, 0, 0, 3534849, 11644653, 102.817879, 86.938255, 9645012
116104, 0, 0, 0, 0, 0, 0, 6962, 6877, 0, 0, 0, 9784513, 25883829, 259.392975, 183.295746, 9761116
134763, 0, 0, 0, 0, 0, 0, 6962, 6877, 0, 0, 0, 9018748, 25887930, 264.343384, 194.510422, 9895879
21996, 0, 0, 0, 0, 0, 0, 6962, 6720, 0, 0, 0, 26270, 20532689, 139.624908, 100.896454, 9917875
14325, 0, 0, 0, 0, 0, 0, 6962, 1891, 0, 0, 0, 331407, 5660725, 20.206501, 19.359430, 9932200
1611686, 0, 0, 0, 0, 0, 0, 6962, 6877, 0, 0, 0, 19859361, 31956551, 245.295013, 233.221298, 11543886
2547248, 0, 0, 0, 0, 0, 0, 6962, 6877, 0, 0, 0, 19922638, 31944889, 282.509857, 218.898773, 14091134
186534, 0, 0, 0, 0, 0, 0, 6962, 6877, 0, 0, 0, 10404122, 25801723, 262.703003, 185.422882, 14277668
169041, 0, 0, 0, 0, 0, 0, 6962, 6877, 0, 0, 0, 12760592, 25884079, 252.562729, 205.612701, 14446709
23635, 0, 0, 0, 0, 0, 0, 6962, 6825, 0, 0, 0, 427353, 16117350, 153.562271, 76.868340, 14470344
114802, 0, 0, 0, 0, 0, 0, 6962, 6875, 0, 0, 0, 8345455, 24339492, 208.801056, 145.756668, 14585146
132932, 0, 0, 0, 0, 0, 0, 6962, 6877, 0, 0, 0, 10987607, 25894255, 284.050873, 191.364471, 14718078
120316, 0, 0, 0, 0, 0, 0, 6962, 6877, 0, 0, 0, 11713407, 25879500, 221.379837, 181.738907, 14838394
1690747, 0, 0, 0, 0, 0, 0, 6962, 6877, 0, 0, 0, 20260325, 31971029, 313.034424, 222.015717, 16529141
2723585, 0, 0, 0, 0, 0, 0, 6962, 6877, 0, 0, 0, 28434727, 31982711, 347.364532, 256.000000, 19252726
2760344, 0, 0, 0, 0, 0, 0, 6962, 6877, 0, 0, 0, 22217446, 31972449, 307.054138, 235.551422, 22013070
714410, 0, 0, 0, 0, 0, 0, 6962, 6877, 0, 0, 0, 12251401, 25862558, 252.942123, 183.872894, 22727480
81307, 0, 0, 0, 0, 0, 0, 6962, 6875, 0, 0, 0, 5522872, 24521553, 197.054352, 139.074951, 22808787
145515, 0, 0, 0, 0, 0, 0, 6962, 6284, 0, 0, 0, 8736950, 22398656, 239.315247, 163.390503, 22954302
131488, 0, 0, 0, 0, 0, 0, 6962, 6877, 0, 0, 0, 12194282, 25900057, 270.215790, 219.444733, 23085790
122376, 0, 0, 0, 0, 0, 0, 6962, 6877, 0, 0, 0, 9377333, 25885594, 236.690842, 195.208649, 23208166
2331043, 0, 0, 0, 0, 0, 0, 6962, 6877, 0, 0, 0, 25658066, 31981605, 292.955078, 251.223862, 25539209
243820, 0, 0, 0, 0, 0, 0, 6962, 5789, 0, 0, 0, 7705843, 18404146, 198.468262, 148.668640, 25783029
2114202, 0, 0, 0, 0, 0, 0, 6962, 6877, 0, 0, 0, 19087956, 31950349, 247.706284, 224.020676, 27897231
88601, 0, 0, 0, 0, 0, 0, 6962, 1191, 0, 0, 0, 674700, 2959806, 14.172218, 14.172218, 27985832
119796, 0, 0, 0, 0, 0, 0, 6962, 6877, 0, 0, 0, 7156494, 24962543, 253.987061, 146.828552, 28105628
103948, 0, 0, 0, 0, 0, 0, 6962, 6877, 0, 0, 0, 7635350, 24169421, 263.610382, 135.984467, 28209576
4372, 0, 0, 0, 0, 0, 0, 6962, 1176, 0, 0, 0, 3748, 2331471, 8.724975, 7.577721, 28213948
92339, 0, 0, 0, 0, 0, 0, 6962, 6869, 0, 0, 0, 6824266, 24687573, 173.364746, 154.366516, 28306287
147618, 0, 0, 0, 0, 0, 0, 6962, 6877, 0, 0, 0, 12829873, 25888289, 210.265442, 209.330185, 28453905
2048684, 0, 0, 0, 0, 0, 0, 6962, 6877, 0, 0, 0, 22023288, 31969290, 271.605133, 228.220291, 30502589
119357, 0, 0, 0, 0, 0, 0, 6962, 2646, 0, 0, 0, 638048, 6682123, 50.499954, 42.682655, 30621946
48123, 0, 0, 0, 0, 0, 0, 6962, 3183, 0, 0, 0, 2195719, 10381422, 64.535019, 53.091843, 30670069
83259, 0, 0, 0, 0, 0, 0, 6962, 6872, 0, 0, 0, 5067779, 25579325, 191.640915, 164.936325, 30753328
66887, 0, 0, 0, 0, 0, 0, 6962, 5332, 0, 0, 0, 3644249, 17833153, 184.668472, 112.443352, 30820215
166857, 0, 0, 0, 0, 0, 0, 6962, 6877, 0, 0, 0, 13337472, 25889791, 209.344849, 209.344849, 30987072
2265350, 0, 0, 0, 0, 0, 0, 6962, 6877, 0, 0, 0, 23001953, 31964854, 277.595917, 221.661057, 33252422
2408473, 0, 0, 0, 0, 0, 0, 6962, 6877, 0, 0, 0, 20060692, 31965333, 291.889160, 235.491791, 35660895
2408404, 0, 0, 0, 0, 0, 0, 6962, 6877, 0, 0, 0, 15033053, 31966133, 255.418228, 219.648041, 38069299
282745, 0, 0, 0, 0, 0, 0, 6962, 6877, 0, 0, 0, 7974125, 25793966, 229.266998, 186.904816, 38352044
84076, 0, 0, 0, 0, 0, 0, 6962, 6871, 0, 0, 0, 5786343, 22757025, 184.749237, 110.051056, 38436120
58622, 0, 0, 0, 0, 0, 0, 6962, 4108, 0, 0, 0, 2650382, 11292754, 121.537903, 98.450073, 38494742
2581423, 0, 0, 0, 0, 0, 0, 6962, 6877, 0, 0, 0, 31942901, 31982297, 310.586792, 256.000031, 41076165
284722, 0, 0, 0, 0, 0, 0, 6962, 6875, 0, 0, 0, 11641605, 25883580, 216.340164, 199.316620, 41360887
2164069, 0, 0, 0, 0, 0, 0, 6962, 6877, 0, 0, 0, 31928157, 31982637, 322.102539, 256.000000, 43524956
186239, 0, 0, 0, 0, 0, 0, 6962, 6875, 0, 0, 0, 5305425, 23641255, 204.843140, 138.762268, 43711195
26429, 0, 0, 0, 0, 0, 0, 6962, 1857, 0, 0, 0, 789449, 6006644, 52.178371, 44.971046, 43737624
95620, 0, 0, 0, 0, 0, 0, 6962, 5048, 0, 0, 0, 7289510, 18236984, 200.722549, 144.827667, 43833244
98804, 0, 0, 0, 0, 0, 0, 6962, 6877, 0, 0, 0, 9241459, 25890327, 223.325089, 185.669006, 43932048
2185344, 0, 0, 0, 0, 0, 0, 6962, 6877, 0, 0, 0, 21490595, 31953642, 305.338379, 235.142471, 46117392
185275, 0, 0, 0, 0, 0, 0, 6962, 6877, 0, 0, 0, 8966967, 25682687, 305.956573, 133.235641, 46302667
2233135, 0, 0, 0, 0, 0, 0, 6962, 6877, 0, 0, 0, 18928050, 31952018, 280.521393, 216.457794, 48535802
326684, 0, 0, 0, 0, 0, 0, 6962, 6877, 0, 0, 0, 12922435, 25886622, 267.845551, 210.388535, 48862486
2315492, 0, 0, 0, 0, 0, 0, 6962, 6877, 0, 0, 0, 20991311, 31963590, 295.102173, 233.561432, 51177978
212667, 0, 0, 0, 0, 0, 0, 6962, 6877, 0, 0, 0, 7852814, 25883982, 255.167007, 197.790421, 51390645
2501659, 0, 0, 0, 0, 0, 0, 6962, 6877, 0, 0, 0, 19562945, 31982383, 309.281738, 254.194427, 53892304
280694, 0, 0, 0, 0, 0, 0, 6962, 6877, 0, 0, 0, 14072375, 25890475, 283.169495, 197.448288, 54172998
2113544, 0, 0, 0, 0, 0, 0, 6962, 6877, 0, 0, 0, 21328589, 31968898, 302.459564, 238.223801, 56286542
122946, 0, 0, 0, 0, 0, 0, 6962, 6877, 0, 0, 0, 11893542, 25182152, 222.572708, 181.976135, 56409488
2188158, 0, 0, 0, 0, 0, 0, 6962, 6877, 0, 0, 0, 31967155, 31982680, 320.024139, 256.000000, 58597646
2088348, 0, 0, 0, 0, 0, 0, 6962, 6877, 0, 0, 0, 23288340, 31974740, 310.070770, 248.706238, 60685994
2167256, 0, 0, 0, 0, 0, 0, 6962, 6877, 0, 0, 0, 22512423, 31953524, 316.578888, 229.125763, 62853250
2552371, 0, 0, 0, 0, 0, 0, 6962, 6877, 0, 0, 0, 23646818, 31898840, 290.900452, 250.264130, 65405621
2635893, 0, 0, 0, 0, 0, 0, 6962, 6877, 0, 0, 0, 26065319, 31976569, 308.412994, 249.717285, 68041514
14154, 0, 0, 0, 0, 0, 0, 6962, 928, 0, 0, 0, 192488, 2505135, 9.571349, 9.407943, 68055668
2220328, 0, 0, 0, 0, 0, 0, 6962, 6877, 0, 0, 0, 24010032, 31951620, 272.676056, 224.809006, 70275996
29132, 0, 0, 0, 0, 0, 0, 6962, 6116, 0, 0, 0, 101445, 19140627, 150.104340, 128.962036, 70305128
37716, 0, 0, 0, 0, 0, 0, 6962, 6875, 0, 0, 0, 917925, 21675973, 197.741486, 117.036362, 70342844
78467, 0, 0, 0, 0, 0, 0, 6962, 6875, 0, 0, 0, 5450323, 25742846, 206.303711, 180.760208, 70421311
159588, 0, 0, 0, 0, 0, 0, 6962, 6877, 0, 0, 0, 12310319, 25842774, 247.578674, 177.210205, 70580899
127731, 0, 0, 0, 0, 0, 0, 6962, 6877, 0, 0, 0, 11698133, 25857182, 274.764130, 175.279144, 70708630
121854, 0, 0, 0, 0, 0, 0, 6962, 6877, 0, 0, 0, 10396855, 25790630, 250.089233, 164.570831, 70830484
118230, 0, 0, 0, 0, 0, 0, 6962, 6871, 0, 0, 0, 8300229, 23298190, 150.022278, 117.975082, 70948714
8872, 0, 0, 0, 0, 0, 0, 6962, 622, 0, 0, 0, 172289, 1387198, 24.537611, 22.668812, 70957586
2137736, 0, 0, 0, 0, 0, 0, 6962, 6877, 0, 0, 0, 27206766, 31971605, 327.564545, 248.308578, 73095322
2449706, 0, 0, 0, 0, 0, 0, 6962, 6877, 0, 0, 0, 21289316, 31957604, 304.124847, 219.215881, 75545028
134369, 0, 0, 0, 0, 0, 0, 6962, 6877, 0, 0, 0, 10236546, 25831544, 258.087555, 199.127686, 75679397
2158764, 0, 0, 0, 0, 0, 0, 6962, 6877, 0, 0, 0, 31980100, 31982646, 329.324219, 256.000031, 77838161
2179753, 0, 0, 0, 0, 0, 0, 6962, 6877, 0, 0, 0, 28903911, 31982627, 330.710022, 256.000000, 80017914
800179.140000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 6962, 6152.190000, 0.000000, 0.000000, 0.000000, 11995869.230000, 24272935.190000, 223.143372, 171.982000, 80017914.000000
