querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
134116, 0, 0, 0, 0, 0, 0, 9125, 3729, 0, 0, 0, 1616473, 9700853, 83.297943, 78.210190, 134116
2396209, 0, 0, 0, 0, 0, 0, 9125, 8922, 0, 0, 0, 16279335, 31699430, 221.197464, 206.411499, 2530325
189132, 0, 0, 0, 0, 0, 0, 9125, 8778, 0, 0, 0, 9898004, 22799726, 228.672668, 171.566620, 2719457
3237032, 0, 0, 0, 0, 0, 0, 9125, 9038, 0, 0, 0, 27003125, 31974056, 276.479095, 256.000031, 5956489
54861, 0, 0, 0, 0, 0, 0, 9125, 8378, 0, 0, 0, 2154970, 24105286, 189.226547, 155.947861, 6011350
62479, 0, 0, 0, 0, 0, 0, 9125, 8023, 0, 0, 0, 4247825, 22173518, 173.304733, 121.478043, 6073829
118719, 0, 0, 0, 0, 0, 0, 9125, 8808, 0, 0, 0, 10639083, 24650305, 245.171005, 182.873856, 6192548
6553, 0, 0, 0, 0, 0, 0, 9125, 658, 0, 0, 0, 62909, 942585, 10.777934, 9.063293, 6199101
2096517, 0, 0, 0, 0, 0, 0, 9125, 8936, 0, 0, 0, 19415633, 31804456, 233.025223, 219.588623, 8295618
117231, 0, 0, 0, 0, 0, 0, 9125, 8820, 0, 0, 0, 8666853, 24765020, 209.431015, 185.919189, 8412849
77427, 0, 0, 0, 0, 0, 0, 9125, 7386, 0, 0, 0, 6125737, 21841120, 145.715363, 128.844208, 8490276
2714885, 0, 0, 0, 0, 0, 0, 9125, 9038, 0, 0, 0, 20462567, 31947530, 279.143005, 237.750717, 11205161
285770, 0, 0, 0, 0, 0, 0, 9125, 7230, 0, 0, 0, 7302113, 19447962, 189.586288, 141.374176, 11490931
2416347, 0, 0, 0, 0, 0, 0, 9125, 9038, 0, 0, 0, 18836243, 31962272, 308.150452, 219.835876, 13907278
1837641, 0, 0, 0, 0, 0, 0, 9125, 9038, 0, 0, 0, 18995391, 31767560, 276.183838, 205.275497, 15744919
38051, 0, 0, 0, 0, 0, 0, 9125, 1800, 0, 0, 0, 353895, 4347559, 44.553223, 43.800823, 15782970
88814, 0, 0, 0, 0, 0, 0, 9125, 9038, 0, 0, 0, 8352067, 24548255, 275.401093, 149.911179, 15871784
123018, 0, 0, 0, 0, 0, 0, 9125, 7256, 0, 0, 0, 6300839, 19959185, 169.555588, 138.869049, 15994802
82863, 0, 0, 0, 0, 0, 0, 9125, 8786, 0, 0, 0, 6492238, 23967133, 220.069290, 144.602417, 16077665
105182, 0, 0, 0, 0, 0, 0, 9125, 8998, 0, 0, 0, 9196996, 24628162, 258.492279, 162.322830, 16182847
67753, 0, 0, 0, 0, 0, 0, 9125, 8565, 0, 0, 0, 3715049, 24491756, 181.975739, 169.900986, 16250600
184228, 0, 0, 0, 0, 0, 0, 9125, 4749, 0, 0, 0, 3705699, 11540559, 106.381096, 86.938255, 16434828
132762, 0, 0, 0, 0, 0, 0, 9125, 9038, 0, 0, 0, 10310718, 24817134, 259.242523, 183.295746, 16567590
2073189, 0, 0, 0, 0, 0, 0, 9125, 9038, 0, 0, 0, 15882336, 31398687, 277.165741, 194.510422, 18640779
24052, 0, 0, 0, 0, 0, 0, 9125, 6536, 0, 0, 0, 11449, 15774607, 131.469711, 100.896454, 18664831
20687, 0, 0, 0, 0, 0, 0, 9125, 2026, 0, 0, 0, 328219, 3931943, 19.389904, 19.359430, 18685518
2056869, 0, 0, 0, 0, 0, 0, 9125, 8996, 0, 0, 0, 21821267, 31908212, 257.059235, 233.221298, 20742387
2274133, 0, 0, 0, 0, 0, 0, 9125, 9038, 0, 0, 0, 20292729, 31840229, 273.779785, 218.898773, 23016520
162530, 0, 0, 0, 0, 0, 0, 9125, 8850, 0, 0, 0, 11767826, 25024700, 255.129974, 185.422882, 23179050
167214, 0, 0, 0, 0, 0, 0, 9125, 8924, 0, 0, 0, 12718744, 25646996, 237.449844, 205.612701, 23346264
28397, 0, 0, 0, 0, 0, 0, 9125, 7360, 0, 0, 0, 658089, 15742476, 154.562576, 76.868340, 23374661
114968, 0, 0, 0, 0, 0, 0, 9125, 8671, 0, 0, 0, 8526919, 23644593, 240.697296, 145.756668, 23489629
1785308, 0, 0, 0, 0, 0, 0, 9125, 9038, 0, 0, 0, 17426582, 31757418, 285.247223, 191.364471, 25274937
1556179, 0, 0, 0, 0, 0, 0, 9125, 9038, 0, 0, 0, 18113758, 31599549, 261.390747, 181.738907, 26831116
1353004, 0, 0, 0, 0, 0, 0, 9125, 9038, 0, 0, 0, 20199110, 31945449, 321.666901, 222.015717, 28184120
2644181, 0, 0, 0, 0, 0, 0, 9125, 9038, 0, 0, 0, 29882946, 31982529, 301.497345, 256.000000, 30828301
2194715, 0, 0, 0, 0, 0, 0, 9125, 9038, 0, 0, 0, 23185603, 31944784, 348.753479, 235.551422, 33023016
1591053, 0, 0, 0, 0, 0, 0, 9125, 9038, 0, 0, 0, 18299056, 31214393, 300.858887, 183.872894, 34614069
98878, 0, 0, 0, 0, 0, 0, 9125, 8455, 0, 0, 0, 5926277, 22334630, 202.532455, 139.074951, 34712947
1923610, 0, 0, 0, 0, 0, 0, 9125, 7867, 0, 0, 0, 15135058, 28490178, 233.711166, 163.390503, 36636557
1754805, 0, 0, 0, 0, 0, 0, 9125, 8970, 0, 0, 0, 18854237, 31806566, 251.769882, 219.444733, 38391362
149323, 0, 0, 0, 0, 0, 0, 9125, 8976, 0, 0, 0, 9689807, 25431231, 242.731598, 195.208649, 38540685
2143083, 0, 0, 0, 0, 0, 0, 9125, 9038, 0, 0, 0, 28468725, 31979685, 310.362946, 251.223862, 40683768
166825, 0, 0, 0, 0, 0, 0, 9125, 7894, 0, 0, 0, 8309696, 18771045, 219.001877, 148.668640, 40850593
1988473, 0, 0, 0, 0, 0, 0, 9125, 9038, 0, 0, 0, 19295057, 31855876, 279.660278, 224.020676, 42839066
47067, 0, 0, 0, 0, 0, 0, 9125, 1693, 0, 0, 0, 851010, 3321593, 19.330948, 14.172218, 42886133
81359, 0, 0, 0, 0, 0, 0, 9125, 8928, 0, 0, 0, 6723837, 23489746, 241.516037, 146.828552, 42967492
110999, 0, 0, 0, 0, 0, 0, 9125, 7708, 0, 0, 0, 8075752, 23113429, 189.108337, 135.984467, 43078491
4259, 0, 0, 0, 0, 0, 0, 9125, 1693, 0, 0, 0, 8771, 3367019, 10.025694, 7.577721, 43082750
