querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
76972, 0, 0, 0, 0, 0, 0, 22192, 17219, 0, 0, 0, 1036, 57923621, 77.085083, 51.895214, 76972
61924, 0, 0, 0, 0, 0, 0, 22192, 17540, 0, 0, 0, 253, 55429009, 50.557526, 36.224579, 138896
27008, 0, 0, 0, 0, 0, 0, 22192, 7084, 0, 0, 0, 86, 22720518, 20.617180, 19.078070, 165904
35372, 0, 0, 0, 0, 0, 0, 22192, 15100, 0, 0, 0, 323, 28533620, 36.510193, 21.251453, 201276
51465, 0, 0, 0, 0, 0, 0, 22192, 15371, 0, 0, 0, 1075, 36821894, 47.433506, 30.531563, 252741
111769, 0, 0, 0, 0, 0, 0, 22192, 22003, 0, 0, 0, 1954, 84926475, 85.373390, 64.408295, 364510
87634, 0, 0, 0, 0, 0, 0, 22192, 20556, 0, 0, 0, 1852, 67491804, 80.775009, 55.455639, 452144
15351, 0, 0, 0, 0, 0, 0, 22192, 9627, 0, 0, 0, 147, 11580036, 27.058374, 18.778326, 467495
97678, 0, 0, 0, 0, 0, 0, 22192, 21267, 0, 0, 0, 502, 86514624, 62.731953, 56.610989, 565173
34938, 0, 0, 0, 0, 0, 0, 22192, 11004, 0, 0, 0, 558, 27461080, 51.155437, 35.827152, 600111
60730, 0, 0, 0, 0, 0, 0, 22192, 17996, 0, 0, 0, 261, 54997553, 40.531689, 29.562952, 660841
79036, 0, 0, 0, 0, 0, 0, 22192, 19083, 0, 0, 0, 1914, 60626763, 70.225426, 40.874527, 739877
38750, 0, 0, 0, 0, 0, 0, 22192, 10828, 0, 0, 0, 410, 33103180, 31.932276, 25.919355, 778627
47698, 0, 0, 0, 0, 0, 0, 22192, 16132, 0, 0, 0, 1051, 36803699, 56.432007, 31.971146, 826325
64542, 0, 0, 0, 0, 0, 0, 22192, 19579, 0, 0, 0, 463, 56555106, 54.083969, 34.025208, 890867
71565, 0, 0, 0, 0, 0, 0, 22192, 15828, 0, 0, 0, 551, 61467287, 54.957054, 47.194710, 962432
36160, 0, 0, 0, 0, 0, 0, 22192, 9156, 0, 0, 0, 853, 26165342, 42.775566, 33.831333, 998592
80852, 0, 0, 0, 0, 0, 0, 22192, 19523, 0, 0, 0, 1380, 66479554, 51.968796, 39.507542, 1079444
34968, 0, 0, 0, 0, 0, 0, 22192, 8396, 0, 0, 0, 129, 29082051, 25.611212, 23.175108, 1114412
14844, 0, 0, 0, 0, 0, 0, 22192, 3628, 0, 0, 0, 61, 11385734, 12.768242, 11.921934, 1129256
62380, 0, 0, 0, 0, 0, 0, 22192, 17867, 0, 0, 0, 627, 52239458, 67.060379, 39.000286, 1191636
7416, 0, 0, 0, 0, 0, 0, 22192, 1364, 0, 0, 0, 73, 2357768, 7.080096, 4.172885, 1199052
15378, 0, 0, 0, 0, 0, 0, 22192, 3812, 0, 0, 0, 108, 11550866, 15.020777, 14.442435, 1214430
22971, 0, 0, 0, 0, 0, 0, 22192, 10212, 0, 0, 0, 105, 18696070, 22.461567, 15.494273, 1237401
40872, 0, 0, 0, 0, 0, 0, 22192, 14588, 0, 0, 0, 223, 32049583, 33.086796, 23.890129, 1278273
25739, 0, 0, 0, 0, 0, 0, 22192, 5860, 0, 0, 0, 114, 21250552, 42.481491, 42.481491, 1304012
50167, 0, 0, 0, 0, 0, 0, 22192, 10724, 0, 0, 0, 51, 44313685, 32.695904, 32.695904, 1354179
19621, 0, 0, 0, 0, 0, 0, 22192, 9404, 0, 0, 0, 108, 15410570, 20.850214, 12.823502, 1373800
56807, 0, 0, 0, 0, 0, 0, 22192, 16852, 0, 0, 0, 389, 49659076, 48.816376, 32.532623, 1430607
20356, 0, 0, 0, 0, 0, 0, 22192, 11644, 0, 0, 0, 249, 14626932, 41.476700, 16.004932, 1450963
13538, 0, 0, 0, 0, 0, 0, 22192, 3476, 0, 0, 0, 478, 7834088, 16.147964, 11.604307, 1464501
5730, 0, 0, 0, 0, 0, 0, 22192, 1060, 0, 0, 0, 68, 1954845, 4.600456, 4.416142, 1470231
28104, 0, 0, 0, 0, 0, 0, 22192, 8796, 0, 0, 0, 47, 23982093, 30.809072, 26.473785, 1498335
14773, 0, 0, 0, 0, 0, 0, 22192, 3612, 0, 0, 0, 70, 11062458, 26.615772, 26.615772, 1513108
11133, 0, 0, 0, 0, 0, 0, 22192, 3308, 0, 0, 0, 50, 8189541, 18.291542, 14.905596, 1524241
34415, 0, 0, 0, 0, 0, 0, 22192, 10196, 0, 0, 0, 180, 29346565, 33.648521, 25.421726, 1558656
17441, 0, 0, 0, 0, 0, 0, 22192, 4948, 0, 0, 0, 52, 13921339, 23.501402, 20.533939, 1576097
14609, 0, 0, 0, 0, 0, 0, 22192, 5484, 0, 0, 0, 44, 11790786, 23.326038, 21.073164, 1590706
32866, 0, 0, 0, 0, 0, 0, 22192, 10684, 0, 0, 0, 113, 28627584, 30.512766, 22.067575, 1623572
38285, 0, 0, 0, 0, 0, 0, 22192, 14492, 0, 0, 0, 92, 33460731, 41.008232, 30.800407, 1661857
50851, 0, 0, 0, 0, 0, 0, 22192, 17979, 0, 0, 0, 983, 41168498, 50.015522, 27.061529, 1712708
33417, 0, 0, 0, 0, 0, 0, 22192, 9396, 0, 0, 0, 240, 26866484, 52.800625, 38.543869, 1746125
28404, 0, 0, 0, 0, 0, 0, 22192, 7188, 0, 0, 0, 24, 24345239, 26.072588, 26.072588, 1774529
20011, 0, 0, 0, 0, 0, 0, 22192, 7892, 0, 0, 0, 220, 15522163, 25.666723, 18.391691, 1794540
40479, 0, 0, 0, 0, 0, 0, 22192, 10540, 0, 0, 0, 149, 34778885, 36.550285, 31.381674, 1835019
5079, 0, 0, 0, 0, 0, 0, 22192, 1964, 0, 0, 0, 33, 2802749, 5.655378, 5.655378, 1840098
19242, 0, 0, 0, 0, 0, 0, 22192, 4708, 0, 0, 0, 58, 15770015, 21.327463, 19.622787, 1859340
28555, 0, 0, 0, 0, 0, 0, 22192, 12164, 0, 0, 0, 179, 24048454, 35.420033, 29.521936, 1887895
13497, 0, 0, 0, 0, 0, 0, 22192, 5460, 0, 0, 0, 290, 10080763, 22.838005, 15.978544, 1901392
49266, 0, 0, 0, 0, 0, 0, 22192, 20060, 0, 0, 0, 519, 41792714, 67.775848, 31.344019, 1950658
38255, 0, 0, 0, 0, 0, 0, 22192, 13316, 0, 0, 0, 60, 31474105, 33.305443, 26.018694, 1988913
19279, 0, 0, 0, 0, 0, 0, 22192, 4708, 0, 0, 0, 54, 15770015, 21.327463, 19.622787, 2008192
3477, 0, 0, 0, 0, 0, 0, 22192, 628, 0, 0, 0, 51, 888420, 1.037428, 0.909322, 2011669
34569, 0, 0, 0, 0, 0, 0, 22192, 10820, 0, 0, 0, 515, 28015581, 52.973526, 35.669899, 2046238
24825, 0, 0, 0, 0, 0, 0, 22192, 8004, 0, 0, 0, 198, 20601623, 22.546907, 16.037388, 2071063
16958, 0, 0, 0, 0, 0, 0, 22192, 8524, 0, 0, 0, 96, 13957343, 34.271946, 30.027534, 2088021
65685, 0, 0, 0, 0, 0, 0, 22192, 20652, 0, 0, 0, 345, 58860721, 44.799030, 27.097370, 2153706
10287, 0, 0, 0, 0, 0, 0, 22192, 4220, 0, 0, 0, 40, 7119963, 18.593208, 14.479393, 2163993
72826, 0, 0, 0, 0, 0, 0, 22192, 20980, 0, 0, 0, 587, 61090136, 58.616432, 40.142441, 2236819
15790, 0, 0, 0, 0, 0, 0, 22192, 3628, 0, 0, 0, 31, 12135703, 11.744432, 11.744432, 2252609
79701, 0, 0, 0, 0, 0, 0, 22192, 21675, 0, 0, 0, 829, 70440829, 80.508560, 44.564770, 2332310
31528, 0, 0, 0, 0, 0, 0, 22192, 16852, 0, 0, 0, 349, 26320064, 52.296665, 30.870806, 2363838
18989, 0, 0, 0, 0, 0, 0, 22192, 7820, 0, 0, 0, 211, 14804761, 39.300468, 24.135292, 2382827
25778, 0, 0, 0, 0, 0, 0, 22192, 8476, 0, 0, 0, 343, 21363724, 42.258781, 29.817801, 2408605
122389, 0, 0, 0, 0, 0, 0, 22192, 22155, 0, 0, 0, 1922, 99730397, 101.217377, 84.748589, 2530994
8022, 0, 0, 0, 0, 0, 0, 22192, 1876, 0, 0, 0, 558, 3156503, 11.294949, 10.267477, 2539016
15109, 0, 0, 0, 0, 0, 0, 22192, 4476, 0, 0, 0, 163, 11756727, 18.335421, 15.568314, 2554125
64314, 0, 0, 0, 0, 0, 0, 22192, 19387, 0, 0, 0, 188, 57176573, 47.778721, 36.490368, 2618439
21898, 0, 0, 0, 0, 0, 0, 22192, 6428, 0, 0, 0, 245, 17739142, 23.823181, 20.198439, 2640337
47100, 0, 0, 0, 0, 0, 0, 22192, 11092, 0, 0, 0, 309, 41122392, 38.892776, 35.430656, 2687437
8631, 0, 0, 0, 0, 0, 0, 22192, 2188, 0, 0, 0, 33, 6052329, 9.507648, 9.507648, 2696068
14109, 0, 0, 0, 0, 0, 0, 22192, 4404, 0, 0, 0, 359, 9278457, 24.260578, 15.748881, 2710177
31631, 0, 0, 0, 0, 0, 0, 22192, 14836, 0, 0, 0, 261, 26745995, 55.179012, 39.449463, 2741808
62160, 0, 0, 0, 0, 0, 0, 22192, 21131, 0, 0, 0, 594, 54049629, 61.686947, 32.668159, 2803968
41385, 0, 0, 0, 0, 0, 0, 22192, 10172, 0, 0, 0, 1213, 32559820, 36.000271, 31.636055, 2845353
19000, 0, 0, 0, 0, 0, 0, 22192, 8564, 0, 0, 0, 283, 14866683, 38.831367, 26.845299, 2864353
29032, 0, 0, 0, 0, 0, 0, 22192, 8092, 0, 0, 0, 733, 21540062, 26.249586, 19.641876, 2893385
10135, 0, 0, 0, 0, 0, 0, 22192, 2667, 0, 0, 0, 141, 7228807, 15.493857, 15.208391, 2903520
45995, 0, 0, 0, 0, 0, 0, 22192, 17332, 0, 0, 0, 99, 38125368, 45.390911, 33.643707, 2949515
4714, 0, 0, 0, 0, 0, 0, 22192, 1116, 0, 0, 0, 71, 1383988, 3.995806, 3.689782, 2954229
14196, 0, 0, 0, 0, 0, 0, 22192, 2140, 0, 0, 0, 1270, 4821630, 19.243065, 14.599072, 2968425
27684, 0, 0, 0, 0, 0, 0, 22192, 6324, 0, 0, 0, 2874, 18761155, 41.382942, 31.945740, 2996109
29767, 0, 0, 0, 0, 0, 0, 22192, 15964, 0, 0, 0, 467, 23936020, 52.400246, 26.665833, 3025876
100168, 0, 0, 0, 0, 0, 0, 22192, 21947, 0, 0, 0, 862, 85597047, 72.232529, 53.372955, 3126044
19983, 0, 0, 0, 0, 0, 0, 22192, 8580, 0, 0, 0, 189, 16163734, 28.224083, 19.793083, 3146027
14315, 0, 0, 0, 0, 0, 0, 22192, 3700, 0, 0, 0, 368, 9524542, 19.195126, 15.688951, 3160342
55348, 0, 0, 0, 0, 0, 0, 22192, 14916, 0, 0, 0, 363, 47953735, 61.329132, 46.871426, 3215690
5141, 0, 0, 0, 0, 0, 0, 22192, 1964, 0, 0, 0, 33, 2802749, 5.655378, 5.655378, 3220831
44532, 0, 0, 0, 0, 0, 0, 22192, 17764, 0, 0, 0, 264, 38212212, 34.197277, 21.419231, 3265363
26756, 0, 0, 0, 0, 0, 0, 22192, 8668, 0, 0, 0, 583, 21078416, 49.965668, 34.487659, 3292119
22321, 0, 0, 0, 0, 0, 0, 22192, 6908, 0, 0, 0, 512, 16663682, 27.855007, 18.719467, 3314440
55541, 0, 0, 0, 0, 0, 0, 22192, 15139, 0, 0, 0, 272, 47478290, 43.599380, 30.011387, 3369981
52840, 0, 0, 0, 0, 0, 0, 22192, 12108, 0, 0, 0, 2330, 40333056, 48.038002, 33.074146, 3422821
35684, 0, 0, 0, 0, 0, 0, 22192, 15604, 0, 0, 0, 263, 30508958, 42.189114, 26.227688, 3458505
11898, 0, 0, 0, 0, 0, 0, 22192, 3620, 0, 0, 0, 43, 9108850, 11.545500, 10.748975, 3470403
10697, 0, 0, 0, 0, 0, 0, 22192, 3484, 0, 0, 0, 41, 7692486, 14.056778, 14.056778, 3481100
7367, 0, 0, 0, 0, 0, 0, 22192, 2908, 0, 0, 0, 23, 4432621, 10.501097, 10.501097, 3488467
46963, 0, 0, 0, 0, 0, 0, 22192, 17707, 0, 0, 0, 566, 40407980, 47.966743, 37.551834, 3535430
15256, 0, 0, 0, 0, 0, 0, 22192, 7596, 0, 0, 0, 93, 12109925, 17.206200, 16.031742, 3550686
13944, 0, 0, 0, 0, 0, 0, 22192, 5724, 0, 0, 0, 130, 10458061, 21.858601, 16.314491, 3564630
35646.300000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 22192, 10616.380000, 0.000000, 0.000000, 0.000000, 432.220000, 28989705.130000, 36.443588, 26.546880, 3564630.000000
