querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
68933, 0, 0, 0, 0, 0, 0, 24248, 17913, 0, 0, 0, 1033, 52457767, 75.870720, 51.895210, 68933
41515, 0, 0, 0, 0, 0, 0, 24248, 17403, 0, 0, 0, 318, 39243396, 50.788437, 36.224579, 110448
14006, 0, 0, 0, 0, 0, 0, 24248, 4865, 0, 0, 0, 41, 11261891, 19.078070, 19.078070, 124454
21159, 0, 0, 0, 0, 0, 0, 24248, 11043, 0, 0, 0, 121, 18786000, 28.092388, 21.251453, 145613
34722, 0, 0, 0, 0, 0, 0, 24248, 13292, 0, 0, 0, 354, 32389993, 37.694611, 30.531567, 180335
90181, 0, 0, 0, 0, 0, 0, 24248, 22921, 0, 0, 0, 1044, 81146345, 77.344246, 64.408295, 270516
64243, 0, 0, 0, 0, 0, 0, 24248, 19553, 0, 0, 0, 701, 61698754, 69.508957, 55.455639, 334759
11668, 0, 0, 0, 0, 0, 0, 24248, 7476, 0, 0, 0, 88, 9495750, 25.042562, 18.778326, 346427
80975, 0, 0, 0, 0, 0, 0, 24248, 23028, 0, 0, 0, 782, 80162623, 67.776009, 56.610989, 427402
24913, 0, 0, 0, 0, 0, 0, 24248, 8990, 0, 0, 0, 104, 24864533, 40.182125, 35.827148, 452315
41279, 0, 0, 0, 0, 0, 0, 24248, 16823, 0, 0, 0, 194, 41390477, 38.132401, 29.562952, 493594
52167, 0, 0, 0, 0, 0, 0, 24248, 18330, 0, 0, 0, 632, 53103130, 56.025429, 40.874527, 545761
24555, 0, 0, 0, 0, 0, 0, 24248, 8421, 0, 0, 0, 115, 24351738, 25.919357, 25.919357, 570316
30020, 0, 0, 0, 0, 0, 0, 24248, 10427, 0, 0, 0, 85, 31323029, 34.585472, 31.971149, 600336
45736, 0, 0, 0, 0, 0, 0, 24248, 19999, 0, 0, 0, 468, 45758081, 52.048061, 34.025208, 646072
52910, 0, 0, 0, 0, 0, 0, 24248, 15606, 0, 0, 0, 283, 52918214, 49.957626, 47.194710, 698982
21791, 0, 0, 0, 0, 0, 0, 24248, 7205, 0, 0, 0, 84, 20963501, 33.831337, 33.831337, 720773
55156, 0, 0, 0, 0, 0, 0, 24248, 18154, 0, 0, 0, 663, 55829746, 44.941681, 39.507538, 775929
25438, 0, 0, 0, 0, 0, 0, 24248, 8934, 0, 0, 0, 185, 24312420, 27.278126, 23.175108, 801367
10354, 0, 0, 0, 0, 0, 0, 24248, 5820, 0, 0, 0, 85, 7470373, 18.879948, 11.921934, 811721
44472, 0, 0, 0, 0, 0, 0, 24248, 17112, 0, 0, 0, 278, 45249784, 55.937199, 39.000282, 856193
