querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
85948, 0, 0, 0, 0, 0, 0, 24248, 17913, 0, 0, 0, 1462, 52457767, 75.870728, 51.895214, 85948
50690, 0, 0, 0, 0, 0, 0, 24248, 17403, 0, 0, 0, 346, 39243396, 50.788445, 36.224579, 136638
15835, 0, 0, 0, 0, 0, 0, 24248, 4865, 0, 0, 0, 52, 11261891, 19.078070, 19.078070, 152473
26179, 0, 0, 0, 0, 0, 0, 24248, 11043, 0, 0, 0, 143, 18786000, 28.092388, 21.251453, 178652
42548, 0, 0, 0, 0, 0, 0, 24248, 13292, 0, 0, 0, 446, 32389993, 37.694607, 30.531563, 221200
108054, 0, 0, 0, 0, 0, 0, 24248, 22921, 0, 0, 0, 1094, 81146345, 77.344254, 64.408295, 329254
81074, 0, 0, 0, 0, 0, 0, 24248, 19553, 0, 0, 0, 802, 61698754, 69.508957, 55.455639, 410328
13866, 0, 0, 0, 0, 0, 0, 24248, 7476, 0, 0, 0, 121, 9495750, 25.042562, 18.778326, 424194
100969, 0, 0, 0, 0, 0, 0, 24248, 23028, 0, 0, 0, 1011, 80162623, 67.776001, 56.610989, 525163
31003, 0, 0, 0, 0, 0, 0, 24248, 8990, 0, 0, 0, 144, 24864533, 40.182129, 35.827152, 556166
51436, 0, 0, 0, 0, 0, 0, 24248, 16823, 0, 0, 0, 261, 41390477, 38.132401, 29.562952, 607602
94394, 0, 0, 0, 0, 0, 0, 24248, 18330, 0, 0, 0, 838, 53103130, 56.025429, 40.874527, 701996
45420, 0, 0, 0, 0, 0, 0, 24248, 8421, 0, 0, 0, 162, 24351738, 25.919355, 25.919355, 747416
54343, 0, 0, 0, 0, 0, 0, 24248, 10427, 0, 0, 0, 142, 31323029, 34.585472, 31.971146, 801759
90159, 0, 0, 0, 0, 0, 0, 24248, 19999, 0, 0, 0, 757, 45758081, 52.048061, 34.025208, 891918
81826, 0, 0, 0, 0, 0, 0, 24248, 15606, 0, 0, 0, 310, 52918214, 49.957626, 47.194710, 973744
53566, 0, 0, 0, 0, 0, 0, 24248, 7205, 0, 0, 0, 167, 20963501, 33.831333, 33.831333, 1027310
78908, 0, 0, 0, 0, 0, 0, 24248, 18154, 0, 0, 0, 663, 55829746, 44.941673, 39.507542, 1106218
55108, 0, 0, 0, 0, 0, 0, 24248, 8934, 0, 0, 0, 316, 24312420, 27.278128, 23.175108, 1161326
14333, 0, 0, 0, 0, 0, 0, 24248, 5820, 0, 0, 0, 135, 7470373, 18.879948, 11.921934, 1175659
84423, 0, 0, 0, 0, 0, 0, 24248, 17112, 0, 0, 0, 428, 45249784, 55.937199, 39.000286, 1260082
10598, 0, 0, 0, 0, 0, 0, 24248, 838, 0, 0, 0, 28, 1398449, 4.172885, 4.172885, 1270680
26871, 0, 0, 0, 0, 0, 0, 24248, 4505, 0, 0, 0, 198, 10081106, 15.935807, 14.442435, 1297551
27333, 0, 0, 0, 0, 0, 0, 24248, 7034, 0, 0, 0, 39, 15255616, 18.100607, 15.494273, 1324884
38122, 0, 0, 0, 0, 0, 0, 24248, 10345, 0, 0, 0, 172, 20213887, 27.960154, 23.890129, 1363006
86123, 0, 0, 0, 0, 0, 0, 24248, 6426, 0, 0, 0, 256, 21207137, 42.481491, 42.481491, 1449129
42752, 0, 0, 0, 0, 0, 0, 24248, 10683, 0, 0, 0, 97, 35963653, 32.695904, 32.695904, 1491881
24374, 0, 0, 0, 0, 0, 0, 24248, 8326, 0, 0, 0, 109, 12133452, 20.191425, 12.823502, 1516255
57692, 0, 0, 0, 0, 0, 0, 24248, 15638, 0, 0, 0, 173, 41311644, 40.861492, 32.532623, 1573947
27979, 0, 0, 0, 0, 0, 0, 24248, 12216, 0, 0, 0, 323, 11728311, 41.952831, 16.004932, 1601926
26995, 0, 0, 0, 0, 0, 0, 24248, 3463, 0, 0, 0, 256, 7262536, 14.046049, 11.604307, 1628921
17528, 0, 0, 0, 0, 0, 0, 24248, 793, 0, 0, 0, 96, 917614, 4.416142, 4.416142, 1646449
25185, 0, 0, 0, 0, 0, 0, 24248, 9072, 0, 0, 0, 45, 19086007, 30.809072, 26.473785, 1671634
31661, 0, 0, 0, 0, 0, 0, 24248, 4606, 0, 0, 0, 133, 9814328, 30.431028, 26.615772, 1703295
15421, 0, 0, 0, 0, 0, 0, 24248, 3228, 0, 0, 0, 48, 5595109, 19.492355, 14.905596, 1718716
35446, 0, 0, 0, 0, 0, 0, 24248, 8727, 0, 0, 0, 186, 20243886, 30.945925, 25.421726, 1754162
18504, 0, 0, 0, 0, 0, 0, 24248, 5290, 0, 0, 0, 48, 11007886, 23.501402, 20.533939, 1772666
25972, 0, 0, 0, 0, 0, 0, 24248, 6101, 0, 0, 0, 166, 13088912, 27.179224, 21.073164, 1798638
34015, 0, 0, 0, 0, 0, 0, 24248, 9368, 0, 0, 0, 63, 24855513, 26.875610, 22.067575, 1832653
39634, 0, 0, 0, 0, 0, 0, 24248, 12007, 0, 0, 0, 50, 29225314, 34.602776, 30.800407, 1872287
63564, 0, 0, 0, 0, 0, 0, 24248, 12653, 0, 0, 0, 242, 35649383, 29.087036, 27.061529, 1935851
74135, 0, 0, 0, 0, 0, 0, 24248, 10921, 0, 0, 0, 588, 23893592, 55.297199, 38.543869, 2009986
42082, 0, 0, 0, 0, 0, 0, 24248, 8811, 0, 0, 0, 312, 21069225, 36.513245, 26.072588, 2052068
22254, 0, 0, 0, 0, 0, 0, 24248, 6368, 0, 0, 0, 178, 10431714, 23.898228, 18.391691, 2074322
52378, 0, 0, 0, 0, 0, 0, 24248, 10282, 0, 0, 0, 216, 26807712, 35.734383, 31.381674, 2126700
