querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
64583, 0, 0, 0, 0, 0, 0, 22192, 17219, 0, 0, 0, 794, 57923621, 77.085083, 51.895210, 64583
53008, 0, 0, 0, 0, 0, 0, 22192, 17540, 0, 0, 0, 185, 55429009, 50.557518, 36.224579, 117591
22985, 0, 0, 0, 0, 0, 0, 22192, 7084, 0, 0, 0, 64, 22720518, 20.617180, 19.078070, 140576
31352, 0, 0, 0, 0, 0, 0, 22192, 15100, 0, 0, 0, 320, 28533620, 36.510193, 21.251453, 171928
43600, 0, 0, 0, 0, 0, 0, 22192, 15371, 0, 0, 0, 840, 36821894, 47.433502, 30.531567, 215528
93658, 0, 0, 0, 0, 0, 0, 22192, 22003, 0, 0, 0, 1491, 84926475, 85.373390, 64.408295, 309186
76737, 0, 0, 0, 0, 0, 0, 22192, 20556, 0, 0, 0, 1488, 67491804, 80.775009, 55.455639, 385923
14092, 0, 0, 0, 0, 0, 0, 22192, 9627, 0, 0, 0, 115, 11580036, 27.058374, 18.778326, 400015
83942, 0, 0, 0, 0, 0, 0, 22192, 21267, 0, 0, 0, 487, 86514624, 62.731953, 56.610989, 483957
30187, 0, 0, 0, 0, 0, 0, 22192, 11004, 0, 0, 0, 440, 27461080, 51.155441, 35.827148, 514144
51193, 0, 0, 0, 0, 0, 0, 22192, 17996, 0, 0, 0, 231, 54997553, 40.531693, 29.562952, 565337
62142, 0, 0, 0, 0, 0, 0, 22192, 19083, 0, 0, 0, 1120, 60626763, 70.225426, 40.874527, 627479
34137, 0, 0, 0, 0, 0, 0, 22192, 10828, 0, 0, 0, 371, 33103180, 31.932274, 25.919357, 661616
39779, 0, 0, 0, 0, 0, 0, 22192, 16132, 0, 0, 0, 762, 36803699, 56.432007, 31.971149, 701395
53880, 0, 0, 0, 0, 0, 0, 22192, 19579, 0, 0, 0, 491, 56555106, 54.083969, 34.025208, 755275
62453, 0, 0, 0, 0, 0, 0, 22192, 15828, 0, 0, 0, 460, 61467287, 54.957054, 47.194710, 817728
31212, 0, 0, 0, 0, 0, 0, 22192, 9156, 0, 0, 0, 617, 26165342, 42.775566, 33.831337, 848940
67258, 0, 0, 0, 0, 0, 0, 22192, 19523, 0, 0, 0, 949, 66479554, 51.968796, 39.507538, 916198
29306, 0, 0, 0, 0, 0, 0, 22192, 8396, 0, 0, 0, 99, 29082051, 25.611210, 23.175108, 945504
13997, 0, 0, 0, 0, 0, 0, 22192, 3628, 0, 0, 0, 39, 11385734, 12.768242, 11.921934, 959501
51357, 0, 0, 0, 0, 0, 0, 22192, 17867, 0, 0, 0, 474, 52239458, 67.060379, 39.000282, 1010858
6531, 0, 0, 0, 0, 0, 0, 22192, 1364, 0, 0, 0, 42, 1470306, 7.080096, 4.172885, 1017389
14164, 0, 0, 0, 0, 0, 0, 22192, 3812, 0, 0, 0, 87, 11550866, 15.020777, 14.442435, 1031553
19517, 0, 0, 0, 0, 0, 0, 22192, 10212, 0, 0, 0, 38, 18696070, 22.461567, 15.494273, 1051070
31327, 0, 0, 0, 0, 0, 0, 22192, 14588, 0, 0, 0, 168, 32049583, 33.086792, 23.890129, 1082397
21071, 0, 0, 0, 0, 0, 0, 22192, 5860, 0, 0, 0, 42, 21250552, 42.481491, 42.481491, 1103468
41875, 0, 0, 0, 0, 0, 0, 22192, 10724, 0, 0, 0, 6, 44313685, 32.695904, 32.695904, 1145343
16826, 0, 0, 0, 0, 0, 0, 22192, 9404, 0, 0, 0, 67, 15410570, 20.850214, 12.823502, 1162169
48056, 0, 0, 0, 0, 0, 0, 22192, 16852, 0, 0, 0, 230, 49659076, 48.816376, 32.532623, 1210225
18320, 0, 0, 0, 0, 0, 0, 22192, 11644, 0, 0, 0, 143, 14626932, 41.476696, 16.004934, 1228545
12312, 0, 0, 0, 0, 0, 0, 22192, 3476, 0, 0, 0, 381, 7829700, 16.147964, 11.604307, 1240857
5772, 0, 0, 0, 0, 0, 0, 22192, 1060, 0, 0, 0, 54, 2037743, 4.600456, 4.416142, 1246629
23060, 0, 0, 0, 0, 0, 0, 22192, 8796, 0, 0, 0, 41, 23982093, 30.809074, 26.473785, 1269689
13542, 0, 0, 0, 0, 0, 0, 22192, 3612, 0, 0, 0, 22, 11062458, 26.615768, 26.615768, 1283231
10929, 0, 0, 0, 0, 0, 0, 22192, 3308, 0, 0, 0, 8, 8189541, 18.291540, 14.905596, 1294160
29433, 0, 0, 0, 0, 0, 0, 22192, 10196, 0, 0, 0, 179, 29346565, 33.648521, 25.421726, 1323593
15933, 0, 0, 0, 0, 0, 0, 22192, 4948, 0, 0, 0, 25, 13921339, 23.501402, 20.533939, 1339526
12147, 0, 0, 0, 0, 0, 0, 22192, 5484, 0, 0, 0, 26, 11790786, 23.326038, 21.073166, 1351673
27929, 0, 0, 0, 0, 0, 0, 22192, 10684, 0, 0, 0, 98, 28627584, 30.512768, 22.067575, 1379602
32032, 0, 0, 0, 0, 0, 0, 22192, 14492, 0, 0, 0, 84, 33460731, 41.008232, 30.800409, 1411634
42220, 0, 0, 0, 0, 0, 0, 22192, 17979, 0, 0, 0, 518, 41168498, 50.015526, 27.061529, 1453854
26825, 0, 0, 0, 0, 0, 0, 22192, 9396, 0, 0, 0, 200, 26866484, 52.800625, 38.543865, 1480679
23428, 0, 0, 0, 0, 0, 0, 22192, 7188, 0, 0, 0, 11, 24345239, 26.072586, 26.072586, 1504107
16781, 0, 0, 0, 0, 0, 0, 22192, 7892, 0, 0, 0, 169, 15522163, 25.666723, 18.391691, 1520888
33732, 0, 0, 0, 0, 0, 0, 22192, 10540, 0, 0, 0, 75, 34778885, 36.550285, 31.381680, 1554620
6424, 0, 0, 0, 0, 0, 0, 22192, 1964, 0, 0, 0, 6, 2802749, 5.655378, 5.655378, 1561044
16488, 0, 0, 0, 0, 0, 0, 22192, 4708, 0, 0, 0, 41, 15770015, 21.327463, 19.622787, 1577532
24459, 0, 0, 0, 0, 0, 0, 22192, 12164, 0, 0, 0, 107, 24048454, 35.420033, 29.521936, 1601991
12232, 0, 0, 0, 0, 0, 0, 22192, 5460, 0, 0, 0, 184, 10080763, 22.838005, 15.978545, 1614223
41544, 0, 0, 0, 0, 0, 0, 22192, 20060, 0, 0, 0, 440, 41792714, 67.775848, 31.344019, 1655767
30031, 0, 0, 0, 0, 0, 0, 22192, 13316, 0, 0, 0, 48, 31474105, 33.305443, 26.018692, 1685798
