querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
160715, 3, 25, 418768, 109848, 0, 0, 65036, 65036, 0, 0, 0, 6286630, 6362029, 255.987366, 158.258011, 160714
137703, 7, 27, 303074, 143461, 0, 0, 65036, 65036, 0, 0, 0, 6279618, 6362027, 255.996094, 181.711288, 298415
11035, 6, 106, 123238, 26896, 0, 0, 65036, 65028, 0, 0, 0, 149, 400510, 177.681458, 85.829338, 309449
125311, 6, 55, 304233, 134849, 0, 0, 65036, 65036, 0, 0, 0, 6278992, 6362060, 255.998062, 101.962395, 434759
123769, 6, 18, 305653, 132601, 0, 0, 65036, 65036, 0, 0, 0, 6276789, 6362005, 255.988602, 147.802338, 558527
129120, 6, 54, 286431, 154827, 0, 0, 65036, 65036, 0, 0, 0, 6301606, 6362069, 255.998108, 183.378067, 687645
21640, 7, 119, 308211, 117234, 0, 0, 65036, 65036, 0, 0, 0, 15314, 676918, 255.975861, 91.945015, 709284
24395, 7, 52, 302592, 121652, 0, 0, 65036, 65036, 0, 0, 0, 22871, 1599454, 255.997787, 135.380249, 733678
24233, 7, 48, 311433, 130109, 0, 0, 65036, 65036, 0, 0, 0, 12204, 1299304, 255.998169, 93.383331, 757910
18063, 7, 92, 137380, 64296, 0, 0, 65036, 65036, 0, 0, 0, 676, 1945247, 172.037903, 143.090012, 775972
20542, 6, 58, 313251, 130198, 0, 0, 65036, 65036, 0, 0, 0, 18121, 311458, 255.991180, 53.414455, 796513
9688, 6, 132, 125208, 181, 0, 0, 65036, 65028, 0, 0, 0, 77, 221138, 49.309925, 44.603931, 806200
126528, 6, 51, 327778, 131109, 0, 0, 65036, 65036, 0, 0, 0, 6283754, 6362074, 255.985443, 146.280670, 932727
28188, 7, 269, 292471, 113934, 0, 0, 65036, 65036, 0, 0, 0, 107811, 2238444, 182.686462, 116.066116, 960913
11124, 7, 32, 123417, 12036, 0, 0, 65036, 65036, 0, 0, 0, 183, 544401, 139.494095, 92.917755, 972036
23478, 6, 95, 308599, 109657, 0, 0, 65036, 65036, 0, 0, 0, 3384, 1444265, 187.367264, 111.920456, 995513
131798, 6, 65, 300744, 145055, 0, 0, 65036, 65036, 0, 0, 0, 6291930, 6362092, 255.993118, 194.605774, 1127310
32468, 6, 31, 313482, 154077, 0, 0, 65036, 65036, 0, 0, 0, 31601, 3162351, 255.998718, 111.665489, 1159777
20423, 7, 167, 276904, 121360, 0, 0, 65036, 65036, 0, 0, 0, 7558, 748866, 255.987793, 100.937386, 1180199
12873, 6, 334, 122831, 23569, 0, 0, 65036, 65036, 0, 0, 0, 2405, 911034, 118.503525, 100.603912, 1193071
