querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
173962, 0, 0, 0, 0, 0, 0, 28547, 28522, 0, 0, 0, 4894799, 84137206, 158.123245, 135.980820, 173962
9272, 0, 0, 0, 0, 0, 0, 28547, 5163, 0, 0, 0, 497, 10308923, 38.269089, 35.997318, 183234
119573, 0, 0, 0, 0, 0, 0, 28547, 28506, 0, 0, 0, 1358310, 79210553, 152.853455, 121.714348, 302807
6961, 0, 0, 0, 0, 0, 0, 28547, 3961, 0, 0, 0, 246, 8462003, 33.050209, 33.050209, 309768
157576, 0, 0, 0, 0, 0, 0, 28547, 28522, 0, 0, 0, 5225723, 83688084, 164.908356, 133.919449, 467344
11221, 0, 0, 0, 0, 0, 0, 28547, 10906, 0, 0, 0, 3049, 12473084, 58.731392, 37.562794, 478565
144504, 0, 0, 0, 0, 0, 0, 28547, 28522, 0, 0, 0, 3129713, 86304712, 157.895844, 141.361832, 623069
9274, 0, 0, 0, 0, 0, 0, 28547, 6302, 0, 0, 0, 401, 12460833, 41.177563, 37.818684, 632343
172934, 0, 0, 0, 0, 0, 0, 28547, 28519, 0, 0, 0, 6424535, 86774777, 158.402695, 142.787064, 805277
10910, 0, 0, 0, 0, 0, 0, 28547, 10782, 0, 0, 0, 2917, 13431788, 55.758575, 38.735657, 816187
177080, 0, 0, 0, 0, 0, 0, 28547, 28522, 0, 0, 0, 4928652, 89515931, 158.642868, 147.225845, 993267
7427, 0, 0, 0, 0, 0, 0, 28547, 6970, 0, 0, 0, 1904, 8988669, 49.380764, 33.858295, 1000694
171868, 0, 0, 0, 0, 0, 0, 28547, 28519, 0, 0, 0, 7645325, 86218164, 165.209091, 146.604675, 1172562
7463, 0, 0, 0, 0, 0, 0, 28547, 6475, 0, 0, 0, 938, 9382729, 44.584686, 36.259361, 1180025
181130, 0, 0, 0, 0, 0, 0, 28547, 28522, 0, 0, 0, 7891356, 86959540, 157.364899, 141.119568, 1361155
9924, 0, 0, 0, 0, 0, 0, 28547, 8662, 0, 0, 0, 2913, 12856128, 53.709763, 39.176804, 1371079
226318, 0, 0, 0, 0, 0, 0, 28547, 28522, 0, 0, 0, 12475519, 90374138, 171.239838, 153.828018, 1597397
6087, 0, 0, 0, 0, 0, 0, 28547, 4577, 0, 0, 0, 259, 8330242, 37.101360, 33.522602, 1603484
184242, 0, 0, 0, 0, 0, 0, 28547, 28515, 0, 0, 0, 8644535, 89198494, 154.328613, 148.015671, 1787726
6652, 0, 0, 0, 0, 0, 0, 28547, 5092, 0, 0, 0, 525, 9518029, 36.247746, 35.467793, 1794378
156348, 0, 0, 0, 0, 0, 0, 28547, 28522, 0, 0, 0, 7261597, 87026139, 155.110474, 144.147156, 1950726
4012, 0, 0, 0, 0, 0, 0, 28547, 3381, 0, 0, 0, 207, 5003140, 31.761971, 26.935045, 1954738
147540, 0, 0, 0, 0, 0, 0, 28547, 28519, 0, 0, 0, 3813512, 88901520, 156.296677, 145.101181, 2102278
8347, 0, 0, 0, 0, 0, 0, 28547, 6154, 0, 0, 0, 1065, 11482758, 43.354500, 37.071327, 2110625
149669, 0, 0, 0, 0, 0, 0, 28547, 28516, 0, 0, 0, 5632880, 87021754, 158.856445, 148.147324, 2260294
5832, 0, 0, 0, 0, 0, 0, 28547, 4009, 0, 0, 0, 454, 8506397, 34.676659, 33.610691, 2266126
147232, 0, 0, 0, 0, 0, 0, 28547, 28519, 0, 0, 0, 5146502, 87442672, 171.642792, 143.996552, 2413358
5214, 0, 0, 0, 0, 0, 0, 28547, 4078, 0, 0, 0, 566, 6368581, 36.028652, 30.574600, 2418572
177834, 0, 0, 0, 0, 0, 0, 28547, 28522, 0, 0, 0, 8725252, 88967069, 158.821823, 143.262451, 2596406
4925, 0, 0, 0, 0, 0, 0, 28547, 3707, 0, 0, 0, 315, 6434725, 34.881851, 30.535421, 2601331
179109, 0, 0, 0, 0, 0, 0, 28547, 28503, 0, 0, 0, 7450462, 90421164, 164.126144, 148.748535, 2780440
6400, 0, 0, 0, 0, 0, 0, 28547, 5836, 0, 0, 0, 728, 8233871, 43.656540, 33.535660, 2786840
181318, 0, 0, 0, 0, 0, 0, 28547, 28522, 0, 0, 0, 8501216, 89872345, 161.516586, 150.166672, 2968158
6459, 0, 0, 0, 0, 0, 0, 28547, 5283, 0, 0, 0, 381, 8870754, 39.360809, 36.541496, 2974617
114934, 0, 0, 0, 0, 0, 0, 28547, 28425, 0, 0, 0, 1855689, 84291254, 157.115036, 135.990601, 3089551
4716, 0, 0, 0, 0, 0, 0, 28547, 3376, 0, 0, 0, 138, 6587122, 31.092827, 31.092827, 3094267
160008, 0, 0, 0, 0, 0, 0, 28547, 28522, 0, 0, 0, 5548267, 88591268, 157.645096, 145.601196, 3254275
5932, 0, 0, 0, 0, 0, 0, 28547, 3977, 0, 0, 0, 83, 8782534, 32.787247, 32.787247, 3260207
170027, 0, 0, 0, 0, 0, 0, 28547, 28522, 0, 0, 0, 7695416, 88635126, 158.476669, 141.528687, 3430234
8224, 0, 0, 0, 0, 0, 0, 28547, 7055, 0, 0, 0, 1110, 10942042, 44.896107, 36.500229, 3438458
173194, 0, 0, 0, 0, 0, 0, 28547, 28503, 0, 0, 0, 7173805, 88675206, 165.182068, 143.299911, 3611652
6419, 0, 0, 0, 0, 0, 0, 28547, 5331, 0, 0, 0, 612, 8309055, 40.209801, 34.305614, 3618071
142813, 0, 0, 0, 0, 0, 0, 28547, 28490, 0, 0, 0, 5416718, 86472507, 155.680908, 143.378586, 3760884
5759, 0, 0, 0, 0, 0, 0, 28547, 5574, 0, 0, 0, 210, 7995254, 38.437119, 32.568268, 3766643
166823, 0, 0, 0, 0, 0, 0, 28547, 28522, 0, 0, 0, 7773392, 88339686, 167.589752, 143.950928, 3933466
8371, 0, 0, 0, 0, 0, 0, 28547, 8921, 0, 0, 0, 998, 11044088, 51.117214, 38.204144, 3941837
128470, 0, 0, 0, 0, 0, 0, 28547, 28520, 0, 0, 0, 3105837, 86940953, 157.565033, 137.744781, 4070307
7896, 0, 0, 0, 0, 0, 0, 28547, 6871, 0, 0, 0, 1044, 10642206, 48.201691, 37.634182, 4078203
168883, 0, 0, 0, 0, 0, 0, 28547, 28522, 0, 0, 0, 7039650, 89450379, 168.600098, 145.736649, 4247086
3475, 0, 0, 0, 0, 0, 0, 28547, 2339, 0, 0, 0, 76, 4714306, 26.075552, 26.075552, 4250561
129240, 0, 0, 0, 0, 0, 0, 28547, 28522, 0, 0, 0, 3353473, 86333899, 164.468002, 137.243408, 4379801
6853, 0, 0, 0, 0, 0, 0, 28547, 6685, 0, 0, 0, 1421, 8154800, 46.497169, 32.985798, 4386654
138097, 0, 0, 0, 0, 0, 0, 28547, 28522, 0, 0, 0, 4358849, 85818739, 157.129150, 136.598022, 4524751
8202, 0, 0, 0, 0, 0, 0, 28547, 6309, 0, 0, 0, 828, 10936357, 44.435253, 35.370792, 4532953
148640, 0, 0, 0, 0, 0, 0, 28547, 28522, 0, 0, 0, 4279814, 88041272, 158.942566, 140.803589, 4681593
6785, 0, 0, 0, 0, 0, 0, 28547, 4604, 0, 0, 0, 605, 9193119, 36.898697, 33.801826, 4688378
149766, 0, 0, 0, 0, 0, 0, 28547, 28522, 0, 0, 0, 5470437, 85770591, 170.226456, 136.411774, 4838144
5634, 0, 0, 0, 0, 0, 0, 28547, 3307, 0, 0, 0, 396, 7408821, 31.333813, 31.333813, 4843778
117652, 0, 0, 0, 0, 0, 0, 28547, 28522, 0, 0, 0, 1689832, 84150539, 161.922195, 126.075058, 4961430
5862, 0, 0, 0, 0, 0, 0, 28547, 4409, 0, 0, 0, 215, 8193282, 36.168850, 33.769020, 4967292
149260, 0, 0, 0, 0, 0, 0, 28547, 28522, 0, 0, 0, 5689539, 86977955, 167.931793, 141.203354, 5116552
10287, 0, 0, 0, 0, 0, 0, 28547, 9071, 0, 0, 0, 1378, 14032639, 50.921272, 39.731773, 5126839
169385, 0, 0, 0, 0, 0, 0, 28547, 28522, 0, 0, 0, 8393329, 88896275, 163.928207, 146.000046, 5296224
8427, 0, 0, 0, 0, 0, 0, 28547, 6464, 0, 0, 0, 584, 11522535, 44.423042, 38.518738, 5304651
142476, 0, 0, 0, 0, 0, 0, 28547, 28512, 0, 0, 0, 4082244, 88063404, 144.860107, 144.860107, 5447127
4234, 0, 0, 0, 0, 0, 0, 28547, 3105, 0, 0, 0, 121, 5430671, 32.482738, 29.151138, 5451361
174770, 0, 0, 0, 0, 0, 0, 28547, 28495, 0, 0, 0, 7577762, 89499515, 157.937180, 141.681961, 5626131
7100, 0, 0, 0, 0, 0, 0, 28547, 7704, 0, 0, 0, 750, 8930128, 47.836689, 36.114735, 5633231
160242, 0, 0, 0, 0, 0, 0, 28547, 28522, 0, 0, 0, 6469252, 88140576, 175.106445, 146.662598, 5793473
5611, 0, 0, 0, 0, 0, 0, 28547, 6039, 0, 0, 0, 690, 7605874, 42.797607, 32.417320, 5799084
146749, 0, 0, 0, 0, 0, 0, 28547, 28507, 0, 0, 0, 5931796, 85711530, 161.195770, 139.801132, 5945833
7745, 0, 0, 0, 0, 0, 0, 28547, 5692, 0, 0, 0, 523, 11076213, 39.903168, 37.866272, 5953578
130802, 0, 0, 0, 0, 0, 0, 28547, 28474, 0, 0, 0, 5658148, 80896922, 158.939880, 127.328011, 6084380
7225, 0, 0, 0, 0, 0, 0, 28547, 6988, 0, 0, 0, 1345, 9080135, 49.688404, 35.456440, 6091605
138901, 0, 0, 0, 0, 0, 0, 28547, 28475, 0, 0, 0, 4569402, 85391952, 159.411133, 137.852692, 6230506
7022, 0, 0, 0, 0, 0, 0, 28547, 6168, 0, 0, 0, 623, 9295908, 44.056454, 35.730820, 6237528
