querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
191636, 0, 0, 0, 0, 0, 0, 23044, 23025, 0, 0, 0, 5324416, 87206139, 165.968826, 135.980820, 191636
7677, 0, 0, 0, 0, 0, 0, 23044, 3726, 0, 0, 0, 437, 8345850, 39.494949, 35.997318, 199313
121409, 0, 0, 0, 0, 0, 0, 23044, 23025, 0, 0, 0, 1035208, 83014051, 158.566162, 121.714348, 320722
5844, 0, 0, 0, 0, 0, 0, 23044, 3014, 0, 0, 0, 186, 6913238, 35.040501, 33.050209, 326566
173545, 0, 0, 0, 0, 0, 0, 23044, 23025, 0, 0, 0, 6299706, 86734827, 164.317627, 133.919449, 500111
9243, 0, 0, 0, 0, 0, 0, 23044, 6334, 0, 0, 0, 1752, 10311194, 55.301498, 37.562794, 509354
159995, 0, 0, 0, 0, 0, 0, 23044, 23025, 0, 0, 0, 3449410, 88775908, 157.565186, 141.361832, 669349
8542, 0, 0, 0, 0, 0, 0, 23044, 4382, 0, 0, 0, 742, 10227043, 46.569183, 37.818684, 677891
187566, 0, 0, 0, 0, 0, 0, 23044, 23025, 0, 0, 0, 6960754, 89218295, 158.402695, 142.787064, 865457
9667, 0, 0, 0, 0, 0, 0, 23044, 7805, 0, 0, 0, 1986, 10782306, 58.967979, 38.735657, 875124
193568, 0, 0, 0, 0, 0, 0, 23044, 23025, 0, 0, 0, 5305617, 91183662, 167.973999, 147.225845, 1068692
5967, 0, 0, 0, 0, 0, 0, 23044, 3014, 0, 0, 0, 205, 7564012, 36.342735, 33.858295, 1074659
188603, 0, 0, 0, 0, 0, 0, 23044, 23025, 0, 0, 0, 8258068, 88767167, 173.563675, 146.604675, 1263262
6517, 0, 0, 0, 0, 0, 0, 23044, 3278, 0, 0, 0, 139, 8217976, 36.259361, 36.259361, 1269779
202980, 0, 0, 0, 0, 0, 0, 23044, 23025, 0, 0, 0, 8729774, 89346931, 156.964050, 141.119568, 1472759
7772, 0, 0, 0, 0, 0, 0, 23044, 4198, 0, 0, 0, 622, 9850692, 44.451466, 39.176804, 1480531
225497, 0, 0, 0, 0, 0, 0, 23044, 23025, 0, 0, 0, 12696030, 92150601, 170.527130, 153.828018, 1706028
5436, 0, 0, 0, 0, 0, 0, 23044, 3734, 0, 0, 0, 510, 6871814, 41.920784, 33.522602, 1711464
187801, 0, 0, 0, 0, 0, 0, 23044, 23025, 0, 0, 0, 8848216, 91117542, 176.108078, 148.015671, 1899265
6564, 0, 0, 0, 0, 0, 0, 23044, 3798, 0, 0, 0, 535, 8621106, 35.467793, 35.467793, 1905829
163524, 0, 0, 0, 0, 0, 0, 23044, 23025, 0, 0, 0, 7706218, 89238879, 172.786118, 144.147156, 2069353
3652, 0, 0, 0, 0, 0, 0, 23044, 2134, 0, 0, 0, 21, 4657904, 26.935045, 26.935045, 2073005
155381, 0, 0, 0, 0, 0, 0, 23044, 23025, 0, 0, 0, 4111067, 90820448, 172.934235, 145.101181, 2228386
7197, 0, 0, 0, 0, 0, 0, 23044, 5078, 0, 0, 0, 1568, 8898244, 52.974163, 37.071327, 2235583
153435, 0, 0, 0, 0, 0, 0, 23044, 23025, 0, 0, 0, 6058522, 89179424, 158.470886, 148.147324, 2389018
5104, 0, 0, 0, 0, 0, 0, 23044, 2662, 0, 0, 0, 249, 6892356, 33.610691, 33.610691, 2394122
150967, 0, 0, 0, 0, 0, 0, 23044, 23025, 0, 0, 0, 5489305, 89670176, 159.240601, 143.996552, 2545089
4588, 0, 0, 0, 0, 0, 0, 23044, 2678, 0, 0, 0, 278, 5824664, 35.589520, 30.574600, 2549677
182955, 0, 0, 0, 0, 0, 0, 23044, 23025, 0, 0, 0, 8718369, 90933739, 173.259628, 143.262451, 2732632
4223, 0, 0, 0, 0, 0, 0, 23044, 2438, 0, 0, 0, 227, 5463492, 34.348190, 30.535421, 2736855
183230, 0, 0, 0, 0, 0, 0, 23044, 23025, 0, 0, 0, 7590047, 92120303, 184.131348, 148.748535, 2920085
5246, 0, 0, 0, 0, 0, 0, 23044, 2862, 0, 0, 0, 154, 7102693, 35.696972, 33.535660, 2925331
189928, 0, 0, 0, 0, 0, 0, 23044, 23025, 0, 0, 0, 8883973, 91476988, 168.248917, 150.166672, 3115259
5999, 0, 0, 0, 0, 0, 0, 23044, 4430, 0, 0, 0, 602, 7437513, 45.908672, 36.541496, 3121258
122058, 0, 0, 0, 0, 0, 0, 23044, 23025, 0, 0, 0, 1705632, 87595083, 169.693878, 135.990601, 3243316
4641, 0, 0, 0, 0, 0, 0, 23044, 2678, 0, 0, 0, 82, 6076661, 31.092827, 31.092827, 3247957
167893, 0, 0, 0, 0, 0, 0, 23044, 23025, 0, 0, 0, 6110498, 90518343, 174.920975, 145.601196, 3415850
5351, 0, 0, 0, 0, 0, 0, 23044, 2846, 0, 0, 0, 47, 7320131, 32.787247, 32.787247, 3421201
176210, 0, 0, 0, 0, 0, 0, 23044, 23025, 0, 0, 0, 7831628, 90651103, 170.465088, 141.528687, 3597411
7093, 0, 0, 0, 0, 0, 0, 23044, 4902, 0, 0, 0, 711, 9308795, 47.053509, 36.500229, 3604504
178105, 0, 0, 0, 0, 0, 0, 23044, 23025, 0, 0, 0, 7235048, 90788190, 165.853851, 143.299911, 3782609
5615, 0, 0, 0, 0, 0, 0, 23044, 3022, 0, 0, 0, 275, 7399151, 37.706322, 34.305614, 3788224
151714, 0, 0, 0, 0, 0, 0, 23044, 23025, 0, 0, 0, 5963902, 88921540, 161.792297, 143.378586, 3939938
5997, 0, 0, 0, 0, 0, 0, 23044, 5262, 0, 0, 0, 550, 7167747, 48.298645, 32.568268, 3945935
174155, 0, 0, 0, 0, 0, 0, 23044, 23025, 0, 0, 0, 8135463, 90503822, 173.367905, 143.950928, 4120090
7184, 0, 0, 0, 0, 0, 0, 23044, 3982, 0, 0, 0, 194, 9857831, 40.581184, 38.204144, 4127274
135693, 0, 0, 0, 0, 0, 0, 23044, 23025, 0, 0, 0, 3356529, 89216943, 174.689499, 137.744781, 4262967
6648, 0, 0, 0, 0, 0, 0, 23044, 4094, 0, 0, 0, 514, 9009856, 46.249165, 37.634182, 4269615
175976, 0, 0, 0, 0, 0, 0, 23044, 23025, 0, 0, 0, 7372210, 91183155, 171.427948, 145.736649, 4445591
3356, 0, 0, 0, 0, 0, 0, 23044, 1878, 0, 0, 0, 98, 3887645, 27.245846, 26.075552, 4448947
136544, 0, 0, 0, 0, 0, 0, 23044, 23025, 0, 0, 0, 3840440, 88858758, 168.128418, 137.243408, 4585491
5456, 0, 0, 0, 0, 0, 0, 23044, 2974, 0, 0, 0, 146, 7121166, 37.710339, 32.985798, 4590947
145835, 0, 0, 0, 0, 0, 0, 23044, 23025, 0, 0, 0, 4693546, 88368605, 154.530457, 136.598022, 4736782
6537, 0, 0, 0, 0, 0, 0, 23044, 4302, 0, 0, 0, 550, 8516085, 45.203209, 35.370792, 4743319
156764, 0, 0, 0, 0, 0, 0, 23044, 23025, 0, 0, 0, 4975848, 90143455, 171.049866, 140.803589, 4900083
5455, 0, 0, 0, 0, 0, 0, 23044, 3062, 0, 0, 0, 390, 7312856, 37.076176, 33.801826, 4905538
160426, 0, 0, 0, 0, 0, 0, 23044, 23025, 0, 0, 0, 6047029, 88491686, 176.797089, 136.411774, 5065964
4905, 0, 0, 0, 0, 0, 0, 23044, 3038, 0, 0, 0, 253, 6395685, 36.981403, 31.333813, 5070869
124009, 0, 0, 0, 0, 0, 0, 23044, 23025, 0, 0, 0, 1427194, 87374092, 171.252808, 126.075058, 5194878
