querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
659616, 0, 0, 0, 0, 0, 0, 15397, 15142, 0, 0, 0, 77144695, 99999989, 148.551559, 135.980804, 659616
34182, 0, 0, 0, 0, 0, 0, 15397, 7242, 0, 0, 0, 263568, 42559378, 38.269093, 35.997322, 693798
463138, 0, 0, 0, 0, 0, 0, 15397, 15142, 0, 0, 0, 54246893, 99999982, 147.663956, 121.714340, 1156936
26014, 0, 0, 0, 0, 0, 0, 15397, 5736, 0, 0, 0, 146310, 33033235, 33.852543, 33.050213, 1182950
531524, 0, 0, 0, 0, 0, 0, 15397, 15142, 0, 0, 0, 66798298, 99999995, 154.186462, 133.919449, 1714474
40066, 0, 0, 0, 0, 0, 0, 15397, 8178, 0, 0, 0, 454963, 51494787, 41.394489, 37.562798, 1754540
572037, 0, 0, 0, 0, 0, 0, 15397, 15142, 0, 0, 0, 78544124, 99999998, 158.379990, 141.361832, 2326577
33427, 0, 0, 0, 0, 0, 0, 15397, 8416, 0, 0, 0, 330005, 43084996, 41.297173, 37.818684, 2360004
602201, 0, 0, 0, 0, 0, 0, 15397, 15142, 0, 0, 0, 82251668, 99999998, 164.778336, 142.787064, 2962205
39024, 0, 0, 0, 0, 0, 0, 15397, 8644, 0, 0, 0, 409220, 51596365, 41.001282, 38.735657, 3001229
703478, 0, 0, 0, 0, 0, 0, 15397, 15142, 0, 0, 0, 97110741, 99999998, 147.225861, 147.225861, 3704707
24359, 0, 0, 0, 0, 0, 0, 15397, 5478, 0, 0, 0, 140612, 32518560, 33.858292, 33.858292, 3729066
586882, 0, 0, 0, 0, 0, 0, 15397, 15142, 0, 0, 0, 84564832, 99999998, 162.269897, 146.604691, 4315948
26440, 0, 0, 0, 0, 0, 0, 15397, 6042, 0, 0, 0, 201036, 36579385, 36.410713, 36.259361, 4342388
623798, 0, 0, 0, 0, 0, 0, 15397, 15142, 0, 0, 0, 90356143, 99999998, 163.766083, 141.119568, 4966186
36847, 0, 0, 0, 0, 0, 0, 15397, 8824, 0, 0, 0, 499611, 48996729, 44.767040, 39.176807, 5003033
661547, 0, 0, 0, 0, 0, 0, 15397, 15142, 0, 0, 0, 93286364, 100000000, 155.511017, 153.828033, 5664580
25481, 0, 0, 0, 0, 0, 0, 15397, 5616, 0, 0, 0, 224636, 32128398, 35.976173, 33.522598, 5690061
677640, 0, 0, 0, 0, 0, 0, 15397, 15142, 0, 0, 0, 94369180, 99999998, 173.181671, 148.015671, 6367701
31486, 0, 0, 0, 0, 0, 0, 15397, 6760, 0, 0, 0, 240643, 41075719, 35.467789, 35.467789, 6399187
614825, 0, 0, 0, 0, 0, 0, 15397, 15142, 0, 0, 0, 88493183, 99999998, 149.102585, 144.147156, 7014012
12370, 0, 0, 0, 0, 0, 0, 15397, 2608, 0, 0, 0, 65885, 15716858, 26.935043, 26.935043, 7026382
655240, 0, 0, 0, 0, 0, 0, 15397, 15142, 0, 0, 0, 93977294, 99999998, 161.537766, 145.101196, 7681622
33503, 0, 0, 0, 0, 0, 0, 15397, 7288, 0, 0, 0, 353534, 43077319, 38.038025, 37.071327, 7715125
606107, 0, 0, 0, 0, 0, 0, 15397, 15142, 0, 0, 0, 84175818, 99999998, 159.269882, 148.147324, 8321232
27300, 0, 0, 0, 0, 0, 0, 15397, 6286, 0, 0, 0, 253693, 33941767, 35.967999, 33.610691, 8348532
612139, 0, 0, 0, 0, 0, 0, 15397, 15142, 0, 0, 0, 87067622, 100000000, 170.049118, 143.996567, 8960671
20044, 0, 0, 0, 0, 0, 0, 15397, 4516, 0, 0, 0, 122695, 25908888, 33.664101, 30.574602, 8980715
616117, 0, 0, 0, 0, 0, 0, 15397, 15142, 0, 0, 0, 91294390, 99999989, 156.322235, 143.262451, 9596832
20322, 0, 0, 0, 0, 0, 0, 15397, 4448, 0, 0, 0, 89040, 26044334, 31.687357, 30.535423, 9617154
620972, 0, 0, 0, 0, 0, 0, 15397, 15142, 0, 0, 0, 91205328, 99999998, 165.480316, 148.748550, 10238126
26463, 0, 0, 0, 0, 0, 0, 15397, 6312, 0, 0, 0, 223081, 34059667, 35.696968, 33.535660, 10264589
648617, 0, 0, 0, 0, 0, 0, 15397, 15142, 0, 0, 0, 99743915, 99999998, 161.516602, 150.166672, 10913206
31184, 0, 0, 0, 0, 0, 0, 15397, 7330, 0, 0, 0, 287453, 40740862, 40.351860, 36.541492, 10944390
490032, 0, 0, 0, 0, 0, 0, 15397, 15142, 0, 0, 0, 67964824, 99999998, 151.226990, 135.990601, 11434422
19783, 0, 0, 0, 0, 0, 0, 15397, 4522, 0, 0, 0, 118252, 26932429, 31.268215, 31.092829, 11454205
625576, 0, 0, 0, 0, 0, 0, 15397, 15142, 0, 0, 0, 98248954, 99999998, 154.259705, 145.601181, 12079781
25986, 0, 0, 0, 0, 0, 0, 15397, 6462, 0, 0, 0, 165728, 33983438, 35.494946, 32.787247, 12105767
626144, 0, 0, 0, 0, 0, 0, 15397, 15142, 0, 0, 0, 92539328, 99999998, 177.694931, 141.528687, 12731911
34812, 0, 0, 0, 0, 0, 0, 15397, 9116, 0, 0, 0, 451604, 45077866, 43.096668, 36.500233, 12766723
643055, 0, 0, 0, 0, 0, 0, 15397, 15142, 0, 0, 0, 89883332, 99999999, 157.126236, 143.299927, 13409778
24909, 0, 0, 0, 0, 0, 0, 15397, 5794, 0, 0, 0, 251083, 33660449, 35.927120, 34.305611, 13434687
607611, 0, 0, 0, 0, 0, 0, 15397, 15142, 0, 0, 0, 90047478, 99999998, 167.326645, 143.378586, 14042298
23444, 0, 0, 0, 0, 0, 0, 15397, 6554, 0, 0, 0, 155762, 29617871, 36.472931, 32.568268, 14065742
612969, 0, 0, 0, 0, 0, 0, 15397, 15142, 0, 0, 0, 90100236, 99999998, 163.323898, 143.950912, 14678711
29644, 0, 0, 0, 0, 0, 0, 15397, 6872, 0, 0, 0, 297109, 39874909, 38.945004, 38.204144, 14708355
579309, 0, 0, 0, 0, 0, 0, 15397, 15142, 0, 0, 0, 88305938, 99999992, 162.357162, 137.744781, 15287664
27741, 0, 0, 0, 0, 0, 0, 15397, 6304, 0, 0, 0, 223365, 39144947, 37.730835, 37.634186, 15315405
654695, 0, 0, 0, 0, 0, 0, 15397, 15142, 0, 0, 0, 97465492, 99999995, 168.408417, 145.736649, 15970100
13730, 0, 0, 0, 0, 0, 0, 15397, 5116, 0, 0, 0, 130555, 16326348, 36.554066, 26.075552, 15983830
564553, 0, 0, 0, 0, 0, 0, 15397, 15142, 0, 0, 0, 84489964, 99999992, 160.892090, 137.243423, 16548383
24052, 0, 0, 0, 0, 0, 0, 15397, 5310, 0, 0, 0, 231291, 33364488, 32.985802, 32.985802, 16572435
596104, 0, 0, 0, 0, 0, 0, 15397, 15142, 0, 0, 0, 89684289, 99999992, 167.251770, 136.598022, 17168539
29920, 0, 0, 0, 0, 0, 0, 15397, 6656, 0, 0, 0, 257085, 39606893, 35.863953, 35.370789, 17198459
624554, 0, 0, 0, 0, 0, 0, 15397, 15142, 0, 0, 0, 94612401, 99999998, 159.293427, 140.803589, 17823013
25727, 0, 0, 0, 0, 0, 0, 15397, 5666, 0, 0, 0, 207964, 34773424, 33.801830, 33.801830, 17848740
648877, 0, 0, 0, 0, 0, 0, 15397, 15142, 0, 0, 0, 97515564, 99999998, 172.733887, 136.411774, 18497617
21621, 0, 0, 0, 0, 0, 0, 15397, 5702, 0, 0, 0, 190471, 29007412, 33.947361, 31.333813, 18519238
572670, 0, 0, 0, 0, 0, 0, 15397, 15142, 0, 0, 0, 84045150, 99999992, 161.167862, 126.075058, 19091908
24916, 0, 0, 0, 0, 0, 0, 15397, 7668, 0, 0, 0, 198923, 31822736, 40.342224, 33.769020, 19116824
562240, 0, 0, 0, 0, 0, 0, 15397, 15142, 0, 0, 0, 81392559, 99999999, 169.483459, 141.203354, 19679064
42350, 0, 0, 0, 0, 0, 0, 15397, 10702, 0, 0, 0, 538387, 55118677, 48.105888, 39.731773, 19721414
657737, 0, 0, 0, 0, 0, 0, 15397, 15142, 0, 0, 0, 94587736, 99999999, 169.639099, 146.000046, 20379151
34025, 0, 0, 0, 0, 0, 0, 15397, 8776, 0, 0, 0, 345317, 44924173, 42.621964, 38.518738, 20413176
625602, 0, 0, 0, 0, 0, 0, 15397, 15142, 0, 0, 0, 92865657, 99999998, 158.851379, 144.860107, 21038778
20012, 0, 0, 0, 0, 0, 0, 15397, 4200, 0, 0, 0, 73894, 25950972, 29.151140, 29.151140, 21058790
634371, 0, 0, 0, 0, 0, 0, 15397, 15142, 0, 0, 0, 91486043, 99999995, 154.040833, 141.681961, 21693161
30995, 0, 0, 0, 0, 0, 0, 15397, 7424, 0, 0, 0, 189795, 40556318, 37.967995, 36.114731, 21724156
614315, 0, 0, 0, 0, 0, 0, 15397, 15142, 0, 0, 0, 86613928, 99999999, 167.994781, 146.662613, 22338471
23014, 0, 0, 0, 0, 0, 0, 15397, 5268, 0, 0, 0, 117845, 32445541, 32.417320, 32.417320, 22361485
540353, 0, 0, 0, 0, 0, 0, 15397, 15142, 0, 0, 0, 76269678, 99999998, 149.593521, 139.801132, 22901838
33258, 0, 0, 0, 0, 0, 0, 15397, 7306, 0, 0, 0, 375741, 45598386, 37.866272, 37.866272, 22935096
486223, 0, 0, 0, 0, 0, 0, 15397, 15142, 0, 0, 0, 70338220, 99999998, 149.814789, 127.327995, 23421319
26862, 0, 0, 0, 0, 0, 0, 15397, 6274, 0, 0, 0, 228473, 36070643, 37.032341, 35.456440, 23448181
502162, 0, 0, 0, 0, 0, 0, 15397, 15142, 0, 0, 0, 70808302, 100000000, 162.320908, 137.852692, 23950343
30063, 0, 0, 0, 0, 0, 0, 15397, 7534, 0, 0, 0, 237634, 40197418, 39.875122, 35.730820, 23980406
605925, 0, 0, 0, 0, 0, 0, 15397, 15142, 0, 0, 0, 87292385, 99999999, 151.728439, 144.250473, 24586331
19350, 0, 0, 0, 0, 0, 0, 15397, 3758, 0, 0, 0, 103476, 22773303, 29.075377, 29.007755, 24605681
620005, 0, 0, 0, 0, 0, 0, 15397, 15142, 0, 0, 0, 93986641, 99999998, 157.700333, 148.092194, 25225686
14021, 0, 0, 0, 0, 0, 0, 15397, 2950, 0, 0, 0, 71433, 17950048, 27.757643, 27.757643, 25239707
602466, 0, 0, 0, 0, 0, 0, 15397, 15142, 0, 0, 0, 88984969, 99999999, 146.117737, 145.101562, 25842173
11871, 0, 0, 0, 0, 0, 0, 15397, 2660, 0, 0, 0, 51123, 15207949, 27.680267, 27.378868, 25854044
649010, 0, 0, 0, 0, 0, 0, 15397, 15142, 0, 0, 0, 95011257, 99999998, 163.507355, 152.846436, 26503054
16791, 0, 0, 0, 0, 0, 0, 15397, 5806, 0, 0, 0, 91879, 21540411, 38.060703, 28.805136, 26519845
629857, 0, 0, 0, 0, 0, 0, 15397, 15142, 0, 0, 0, 94537277, 99999998, 166.604965, 146.018250, 27149702
17541, 0, 0, 0, 0, 0, 0, 15397, 3524, 0, 0, 0, 78191, 22014208, 27.875618, 27.875618, 27167243
517970, 0, 0, 0, 0, 0, 0, 15397, 15142, 0, 0, 0, 72301639, 99999998, 158.621140, 137.480362, 27685213
9179, 0, 0, 0, 0, 0, 0, 15397, 3116, 0, 0, 0, 29103, 9834104, 27.190174, 19.948877, 27694392
670923, 0, 0, 0, 0, 0, 0, 15397, 15142, 0, 0, 0, 97808784, 99999999, 175.086182, 146.528595, 28365315
12197, 0, 0, 0, 0, 0, 0, 15397, 2472, 0, 0, 0, 42789, 13842639, 25.715694, 25.253241, 28377512
630708, 0, 0, 0, 0, 0, 0, 15397, 15142, 0, 0, 0, 90797810, 99999992, 161.094376, 145.157532, 29008220
16258, 0, 0, 0, 0, 0, 0, 15397, 3624, 0, 0, 0, 44273, 21078525, 27.284554, 26.824181, 29024478
495466, 0, 0, 0, 0, 0, 0, 15397, 15142, 0, 0, 0, 73326718, 99999995, 153.613388, 137.668243, 29519944
9902, 0, 0, 0, 0, 0, 0, 15397, 2064, 0, 0, 0, 35117, 10792746, 23.982447, 20.959036, 29529846
636083, 0, 0, 0, 0, 0, 0, 15397, 15142, 0, 0, 0, 93111986, 99999998, 169.907013, 141.809494, 30165929
13663, 0, 0, 0, 0, 0, 0, 15397, 2716, 0, 0, 0, 46965, 15477158, 27.544922, 25.955906, 30179592
589646, 0, 0, 0, 0, 0, 0, 15397, 15142, 0, 0, 0, 86496706, 99999998, 150.377258, 144.094666, 30769238
7884, 0, 0, 0, 0, 0, 0, 15397, 2258, 0, 0, 0, 30486, 7973948, 27.268599, 23.335047, 30777122
575409, 0, 0, 0, 0, 0, 0, 15397, 15142, 0, 0, 0, 84994429, 100000000, 159.452850, 147.026932, 31352531
10715, 0, 0, 0, 0, 0, 0, 15397, 2096, 0, 0, 0, 22846, 12601656, 23.355963, 23.355963, 31363246
313632.460000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 15397, 10430.940000, 0.000000, 0.000000, 0.000000, 43524861.060000, 65776991.190000, 97.523041, 87.300826, 31363246.000000
