querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
680205, 0, 0, 0, 0, 0, 0, 15573, 15318, 0, 0, 0, 81068851, 100000000, 153.411591, 135.980804, 680205
40631, 0, 0, 0, 0, 0, 0, 15573, 9212, 0, 0, 0, 280593, 54593749, 35.997322, 35.997322, 720836
495137, 0, 0, 0, 0, 0, 0, 15573, 15318, 0, 0, 0, 60849190, 100000000, 121.714340, 121.714340, 1215973
28450, 0, 0, 0, 0, 0, 0, 15573, 6970, 0, 0, 0, 168465, 37363973, 33.852543, 33.050213, 1244423
574150, 0, 0, 0, 0, 0, 0, 15573, 15318, 0, 0, 0, 71518199, 100000000, 154.186462, 133.919449, 1818573
45088, 0, 0, 0, 0, 0, 0, 15573, 10912, 0, 0, 0, 554402, 57662107, 42.193722, 37.562798, 1863661
552226, 0, 0, 0, 0, 0, 0, 15573, 15318, 0, 0, 0, 76781584, 100000000, 154.172028, 141.361832, 2415887
39824, 0, 0, 0, 0, 0, 0, 15573, 9954, 0, 0, 0, 364565, 53815372, 40.086651, 37.818684, 2455711
606513, 0, 0, 0, 0, 0, 0, 15573, 15318, 0, 0, 0, 84026616, 100000000, 153.429504, 142.787064, 3062224
48304, 0, 0, 0, 0, 0, 0, 15573, 10568, 0, 0, 0, 423027, 62812569, 38.735657, 38.735657, 3110528
694773, 0, 0, 0, 0, 0, 0, 15573, 15318, 0, 0, 0, 96779333, 100000000, 168.860703, 147.225861, 3805301
31508, 0, 0, 0, 0, 0, 0, 15573, 8336, 0, 0, 0, 202422, 41528964, 36.342739, 33.858292, 3836809
581965, 0, 0, 0, 0, 0, 0, 15573, 15318, 0, 0, 0, 83871711, 100000000, 160.185989, 146.604691, 4418774
36139, 0, 0, 0, 0, 0, 0, 15573, 8788, 0, 0, 0, 268325, 45499045, 38.862202, 36.259361, 4454913
643976, 0, 0, 0, 0, 0, 0, 15573, 15318, 0, 0, 0, 92037100, 100000000, 155.425858, 141.119568, 5098889
44544, 0, 0, 0, 0, 0, 0, 15573, 9396, 0, 0, 0, 441322, 56751959, 39.176807, 39.176807, 5143433
666303, 0, 0, 0, 0, 0, 0, 15573, 15318, 0, 0, 0, 93770212, 100000000, 155.149246, 153.828033, 5809736
31759, 0, 0, 0, 0, 0, 0, 15573, 8766, 0, 0, 0, 326307, 40092683, 38.048542, 33.522598, 5841495
676240, 0, 0, 0, 0, 0, 0, 15573, 15318, 0, 0, 0, 95307740, 100000000, 166.890198, 148.015671, 6517735
38652, 0, 0, 0, 0, 0, 0, 15573, 10158, 0, 0, 0, 392454, 48703743, 41.268719, 35.467789, 6556387
608570, 0, 0, 0, 0, 0, 0, 15573, 15318, 0, 0, 0, 87861349, 100000000, 159.116837, 144.147156, 7164957
20982, 0, 0, 0, 0, 0, 0, 15573, 6266, 0, 0, 0, 146622, 25346138, 31.696737, 26.935043, 7185939
656476, 0, 0, 0, 0, 0, 0, 15573, 15318, 0, 0, 0, 93975296, 100000000, 171.068665, 145.101196, 7842415
43071, 0, 0, 0, 0, 0, 0, 15573, 10300, 0, 0, 0, 461119, 54911108, 40.320847, 37.071327, 7885486
611295, 0, 0, 0, 0, 0, 0, 15573, 15318, 0, 0, 0, 84378242, 100000000, 157.910995, 148.147324, 8496781
32105, 0, 0, 0, 0, 0, 0, 15573, 7616, 0, 0, 0, 269762, 41769246, 34.676662, 33.610691, 8528886
634099, 0, 0, 0, 0, 0, 0, 15573, 15318, 0, 0, 0, 89658015, 100000000, 160.873947, 143.996567, 9162985
26448, 0, 0, 0, 0, 0, 0, 15573, 7774, 0, 0, 0, 167938, 33776799, 35.194241, 30.574602, 9189433
643558, 0, 0, 0, 0, 0, 0, 15573, 15318, 0, 0, 0, 93752552, 100000000, 151.280548, 143.262451, 9832991
25781, 0, 0, 0, 0, 0, 0, 15573, 6262, 0, 0, 0, 115361, 31711841, 32.140617, 30.535423, 9858772
