querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
685158, 0, 0, 0, 0, 0, 0, 15667, 15412, 0, 0, 0, 80236573, 99999999, 135.980804, 135.980804, 685158
45384, 0, 0, 0, 0, 0, 0, 15667, 8930, 0, 0, 0, 305873, 51102870, 36.518677, 35.997322, 730542
499500, 0, 0, 0, 0, 0, 0, 15667, 15412, 0, 0, 0, 60045099, 99999999, 144.105804, 121.714340, 1230042
31033, 0, 0, 0, 0, 0, 0, 15667, 6632, 0, 0, 0, 175894, 35793597, 33.852543, 33.050213, 1261075
570013, 0, 0, 0, 0, 0, 0, 15667, 15412, 0, 0, 0, 70735565, 99999999, 164.415787, 133.919449, 1831088
49790, 0, 0, 0, 0, 0, 0, 15667, 10490, 0, 0, 0, 569023, 54588571, 42.115124, 37.562798, 1880878
561263, 0, 0, 0, 0, 0, 0, 15667, 15412, 0, 0, 0, 75977192, 99999999, 143.938004, 141.361832, 2442141
43419, 0, 0, 0, 0, 0, 0, 15667, 9828, 0, 0, 0, 366430, 52458107, 40.086651, 37.818684, 2485560
611960, 0, 0, 0, 0, 0, 0, 15667, 15412, 0, 0, 0, 83199998, 99999999, 160.847855, 142.787064, 3097520
52221, 0, 0, 0, 0, 0, 0, 15667, 10096, 0, 0, 0, 436261, 59433884, 38.735657, 38.735657, 3149741
711949, 0, 0, 0, 0, 0, 0, 15667, 15412, 0, 0, 0, 95917254, 99999999, 158.025620, 147.225861, 3861690
33906, 0, 0, 0, 0, 0, 0, 15667, 7144, 0, 0, 0, 163882, 39746122, 33.858292, 33.858292, 3895596
593487, 0, 0, 0, 0, 0, 0, 15667, 15412, 0, 0, 0, 83276503, 99999999, 159.403137, 146.604691, 4489083
39136, 0, 0, 0, 0, 0, 0, 15667, 8588, 0, 0, 0, 283969, 44940477, 38.862202, 36.259361, 4528219
638062, 0, 0, 0, 0, 0, 0, 15667, 15412, 0, 0, 0, 91236005, 99999999, 157.533981, 141.119568, 5166281
47397, 0, 0, 0, 0, 0, 0, 15667, 9202, 0, 0, 0, 454926, 54890762, 39.176807, 39.176807, 5213678
667826, 0, 0, 0, 0, 0, 0, 15667, 15412, 0, 0, 0, 93028559, 99999999, 167.449524, 153.828033, 5881504
35778, 0, 0, 0, 0, 0, 0, 15667, 9270, 0, 0, 0, 399397, 39015355, 40.884212, 33.522598, 5917282
678092, 0, 0, 0, 0, 0, 0, 15667, 15412, 0, 0, 0, 94349471, 99999999, 162.542892, 148.015671, 6595374
38736, 0, 0, 0, 0, 0, 0, 15667, 8960, 0, 0, 0, 357034, 44494811, 38.860073, 35.467789, 6634110
613480, 0, 0, 0, 0, 0, 0, 15667, 15412, 0, 0, 0, 87328282, 99999999, 159.116837, 144.147156, 7247590
24551, 0, 0, 0, 0, 0, 0, 15667, 6002, 0, 0, 0, 154934, 24758647, 31.696737, 26.935043, 7272141
655128, 0, 0, 0, 0, 0, 0, 15667, 15412, 0, 0, 0, 93109336, 99999999, 164.179794, 145.101196, 7927269
45156, 0, 0, 0, 0, 0, 0, 15667, 9140, 0, 0, 0, 424084, 51700345, 38.038025, 37.071327, 7972425
602557, 0, 0, 0, 0, 0, 0, 15667, 15412, 0, 0, 0, 83915157, 99999999, 158.585938, 148.147324, 8574982
35547, 0, 0, 0, 0, 0, 0, 15667, 7532, 0, 0, 0, 277244, 41135659, 34.676662, 33.610691, 8610529
624668, 0, 0, 0, 0, 0, 0, 15667, 15412, 0, 0, 0, 89074996, 99999999, 171.015991, 143.996567, 9235197
28303, 0, 0, 0, 0, 0, 0, 15667, 7480, 0, 0, 0, 178144, 31317865, 35.194241, 30.574602, 9263500
638129, 0, 0, 0, 0, 0, 0, 15667, 15412, 0, 0, 0, 92976168, 99999999, 150.625046, 143.262451, 9901629
25675, 0, 0, 0, 0, 0, 0, 15667, 5872, 0, 0, 0, 120573, 29255410, 32.140617, 30.535423, 9927304
656666, 0, 0, 0, 0, 0, 0, 15667, 15412, 0, 0, 0, 95477375, 99999994, 161.125031, 148.748550, 10583970
35927, 0, 0, 0, 0, 0, 0, 15667, 8158, 0, 0, 0, 301154, 40206427, 36.307011, 33.535660, 10619897
669220, 0, 0, 0, 0, 0, 0, 15667, 15412, 0, 0, 0, 99906522, 99999999, 162.349655, 150.166672, 11289117
45364, 0, 0, 0, 0, 0, 0, 15667, 11202, 0, 0, 0, 399527, 53755234, 42.705055, 36.541492, 11334481
525607, 0, 0, 0, 0, 0, 0, 15667, 15412, 0, 0, 0, 74227274, 99999999, 149.487274, 135.990601, 11860088
31690, 0, 0, 0, 0, 0, 0, 15667, 8496, 0, 0, 0, 258512, 35162410, 37.311852, 31.092829, 11891778
635617, 0, 0, 0, 0, 0, 0, 15667, 15412, 0, 0, 0, 97673539, 99999999, 160.454117, 145.601181, 12527395
36355, 0, 0, 0, 0, 0, 0, 15667, 7706, 0, 0, 0, 170022, 43651445, 32.787247, 32.787247, 12563750
628875, 0, 0, 0, 0, 0, 0, 15667, 15412, 0, 0, 0, 91442664, 99999999, 170.628601, 141.528687, 13192625
42542, 0, 0, 0, 0, 0, 0, 15667, 8746, 0, 0, 0, 314404, 51048790, 36.500233, 36.500233, 13235167
646505, 0, 0, 0, 0, 0, 0, 15667, 15412, 0, 0, 0, 90616815, 99999999, 175.263657, 143.299927, 13881672
37086, 0, 0, 0, 0, 0, 0, 15667, 7512, 0, 0, 0, 258978, 43050768, 34.305611, 34.305611, 13918758
603191, 0, 0, 0, 0, 0, 0, 15667, 15412, 0, 0, 0, 90638377, 99999999, 158.882401, 143.378586, 14521949
33122, 0, 0, 0, 0, 0, 0, 15667, 8490, 0, 0, 0, 180312, 37850094, 36.472931, 32.568268, 14555071
618647, 0, 0, 0, 0, 0, 0, 15667, 15412, 0, 0, 0, 90845364, 99999999, 163.252945, 143.950912, 15173718
45483, 0, 0, 0, 0, 0, 0, 15667, 8948, 0, 0, 0, 332787, 52591285, 38.204144, 38.204144, 15219201
585957, 0, 0, 0, 0, 0, 0, 15667, 15412, 0, 0, 0, 88449026, 99999999, 166.123901, 137.744781, 15805158
42900, 0, 0, 0, 0, 0, 0, 15667, 8850, 0, 0, 0, 299105, 49816912, 39.222027, 37.634186, 15848058
665674, 0, 0, 0, 0, 0, 0, 15667, 15412, 0, 0, 0, 97086119, 99999999, 165.959137, 145.736649, 16513732
18779, 0, 0, 0, 0, 0, 0, 15667, 3924, 0, 0, 0, 71712, 21427316, 26.075552, 26.075552, 16532511
577057, 0, 0, 0, 0, 0, 0, 15667, 15412, 0, 0, 0, 84551003, 99999999, 157.711487, 137.243423, 17109568
36696, 0, 0, 0, 0, 0, 0, 15667, 8840, 0, 0, 0, 432786, 40975706, 38.005047, 32.985802, 17146264
627915, 0, 0, 0, 0, 0, 0, 15667, 15412, 0, 0, 0, 92228053, 99999999, 150.341339, 136.598022, 17774179
43085, 0, 0, 0, 0, 0, 0, 15667, 8746, 0, 0, 0, 303686, 49796435, 35.370789, 35.370789, 17817264
635782, 0, 0, 0, 0, 0, 0, 15667, 15412, 0, 0, 0, 95834103, 99999999, 168.154266, 140.803589, 18453046
36115, 0, 0, 0, 0, 0, 0, 15667, 7656, 0, 0, 0, 247212, 41414040, 35.165745, 33.801830, 18489161
648560, 0, 0, 0, 0, 0, 0, 15667, 15412, 0, 0, 0, 97368328, 99999999, 173.582458, 136.411774, 19137721
30779, 0, 0, 0, 0, 0, 0, 15667, 9196, 0, 0, 0, 366275, 32810501, 40.728981, 31.333813, 19168500
559761, 0, 0, 0, 0, 0, 0, 15667, 15412, 0, 0, 0, 80960969, 99999995, 168.549133, 126.075058, 19728261
31476, 0, 0, 0, 0, 0, 0, 15667, 6944, 0, 0, 0, 127189, 37427362, 33.769020, 33.769020, 19759737
549195, 0, 0, 0, 0, 0, 0, 15667, 15412, 0, 0, 0, 78431552, 99999999, 164.139191, 141.203354, 20308932
50857, 0, 0, 0, 0, 0, 0, 15667, 11826, 0, 0, 0, 501429, 60373848, 44.423088, 39.731773, 20359789
656829, 0, 0, 0, 0, 0, 0, 15667, 15412, 0, 0, 0, 94469008, 99999999, 176.178284, 146.000046, 21016618
47106, 0, 0, 0, 0, 0, 0, 15667, 11502, 0, 0, 0, 500248, 54316744, 45.112579, 38.518738, 21063724
624232, 0, 0, 0, 0, 0, 0, 15667, 15412, 0, 0, 0, 91467724, 99999999, 169.081039, 144.860107, 21687956
25191, 0, 0, 0, 0, 0, 0, 15667, 6116, 0, 0, 0, 115047, 28325083, 31.203999, 29.151140, 21713147
642379, 0, 0, 0, 0, 0, 0, 15667, 15412, 0, 0, 0, 91066540, 99999999, 156.739929, 141.681961, 22355526
40179, 0, 0, 0, 0, 0, 0, 15667, 8378, 0, 0, 0, 175868, 47633197, 36.114731, 36.114731, 22395705
611722, 0, 0, 0, 0, 0, 0, 15667, 15412, 0, 0, 0, 86490621, 99999999, 166.355453, 146.662613, 23007427
30274, 0, 0, 0, 0, 0, 0, 15667, 6424, 0, 0, 0, 139715, 36545442, 32.417320, 32.417320, 23037701
532969, 0, 0, 0, 0, 0, 0, 15667, 15412, 0, 0, 0, 75118613, 100000000, 157.533524, 139.801132, 23570670
50455, 0, 0, 0, 0, 0, 0, 15667, 10250, 0, 0, 0, 531953, 58108497, 39.903172, 37.866272, 23621125
496539, 0, 0, 0, 0, 0, 0, 15667, 15412, 0, 0, 0, 71074712, 99999999, 156.601364, 127.327995, 24117664
40419, 0, 0, 0, 0, 0, 0, 15667, 8986, 0, 0, 0, 321695, 47253530, 37.789532, 35.456440, 24158083
529221, 0, 0, 0, 0, 0, 0, 15667, 15412, 0, 0, 0, 74291609, 99999999, 149.570267, 137.852692, 24687304
38939, 0, 0, 0, 0, 0, 0, 15667, 9670, 0, 0, 0, 305647, 44598340, 40.232731, 35.730820, 24726243
589691, 0, 0, 0, 0, 0, 0, 15667, 15412, 0, 0, 0, 85677316, 99999999, 152.797455, 144.250473, 25315934
23735, 0, 0, 0, 0, 0, 0, 15667, 4976, 0, 0, 0, 117079, 27023031, 29.075377, 29.007755, 25339669
632147, 0, 0, 0, 0, 0, 0, 15667, 15412, 0, 0, 0, 94718017, 99999999, 157.700333, 148.092194, 25971816
22929, 0, 0, 0, 0, 0, 0, 15667, 6516, 0, 0, 0, 183589, 23910519, 33.631100, 27.757643, 25994745
612809, 0, 0, 0, 0, 0, 0, 15667, 15412, 0, 0, 0, 88872928, 99999999, 163.750946, 145.101562, 26607554
21110, 0, 0, 0, 0, 0, 0, 15667, 5774, 0, 0, 0, 99991, 22850604, 31.299730, 27.378868, 26628664
658617, 0, 0, 0, 0, 0, 0, 15667, 15412, 0, 0, 0, 95572995, 99999999, 166.659302, 152.846436, 27287281
22476, 0, 0, 0, 0, 0, 0, 15667, 5284, 0, 0, 0, 49557, 27552367, 29.652866, 28.805136, 27309757
