querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
660744, 0, 0, 0, 0, 0, 0, 15355, 15100, 0, 0, 0, 76503848, 99999987, 135.980804, 135.980804, 660744
30410, 0, 0, 0, 0, 0, 0, 15355, 6448, 0, 0, 0, 241667, 35832178, 36.518677, 35.997322, 691154
466059, 0, 0, 0, 0, 0, 0, 15355, 15100, 0, 0, 0, 53547720, 99999979, 142.630249, 121.714340, 1157213
25241, 0, 0, 0, 0, 0, 0, 15355, 5738, 0, 0, 0, 172246, 28291938, 35.040504, 33.050213, 1182454
550819, 0, 0, 0, 0, 0, 0, 15355, 15100, 0, 0, 0, 65813489, 99999991, 156.428177, 133.919449, 1733273
38214, 0, 0, 0, 0, 0, 0, 15355, 7428, 0, 0, 0, 424136, 45690136, 39.098442, 37.562798, 1771487
571378, 0, 0, 0, 0, 0, 0, 15355, 15100, 0, 0, 0, 77775336, 99999989, 158.379990, 141.361832, 2342865
36943, 0, 0, 0, 0, 0, 0, 15355, 8284, 0, 0, 0, 340952, 46130239, 41.297173, 37.818684, 2379808
592665, 0, 0, 0, 0, 0, 0, 15355, 15100, 0, 0, 0, 81420403, 99999993, 164.778336, 142.787064, 2972473
39150, 0, 0, 0, 0, 0, 0, 15355, 7704, 0, 0, 0, 376522, 48711220, 38.735657, 38.735657, 3011623
691104, 0, 0, 0, 0, 0, 0, 15355, 15100, 0, 0, 0, 96295148, 99999993, 162.620941, 147.225861, 3702727
28150, 0, 0, 0, 0, 0, 0, 15355, 5820, 0, 0, 0, 148811, 35542412, 33.858292, 33.858292, 3730877
585895, 0, 0, 0, 0, 0, 0, 15355, 15100, 0, 0, 0, 84027062, 99999993, 159.864304, 146.604691, 4316772
29778, 0, 0, 0, 0, 0, 0, 15355, 6326, 0, 0, 0, 209839, 38591153, 36.410713, 36.259361, 4346550
622509, 0, 0, 0, 0, 0, 0, 15355, 15100, 0, 0, 0, 89602526, 99999989, 166.930817, 141.119568, 4969059
39154, 0, 0, 0, 0, 0, 0, 15355, 7848, 0, 0, 0, 494382, 46940907, 42.265224, 39.176807, 5008213
659642, 0, 0, 0, 0, 0, 0, 15355, 15100, 0, 0, 0, 92430871, 99999998, 155.511017, 153.828033, 5667855
26005, 0, 0, 0, 0, 0, 0, 15355, 5556, 0, 0, 0, 224404, 30864461, 35.327934, 33.522598, 5693860
666624, 0, 0, 0, 0, 0, 0, 15355, 15100, 0, 0, 0, 93499458, 99999995, 172.668579, 148.015671, 6360484
33762, 0, 0, 0, 0, 0, 0, 15355, 7444, 0, 0, 0, 286407, 40383717, 38.366295, 35.467789, 6394246
612202, 0, 0, 0, 0, 0, 0, 15355, 15100, 0, 0, 0, 88169146, 99999998, 159.894485, 144.147156, 7006448
13553, 0, 0, 0, 0, 0, 0, 15355, 2620, 0, 0, 0, 70118, 15794477, 26.935043, 26.935043, 7020001
653505, 0, 0, 0, 0, 0, 0, 15355, 15100, 0, 0, 0, 93150028, 99999993, 161.953476, 145.101196, 7673506
36172, 0, 0, 0, 0, 0, 0, 15355, 7390, 0, 0, 0, 381931, 44161758, 38.852959, 37.071327, 7709678
608094, 0, 0, 0, 0, 0, 0, 15355, 15100, 0, 0, 0, 83670374, 99999993, 161.282394, 148.147324, 8317772
30601, 0, 0, 0, 0, 0, 0, 15355, 6448, 0, 0, 0, 251766, 37678280, 35.337013, 33.610691, 8348373
598382, 0, 0, 0, 0, 0, 0, 15355, 15100, 0, 0, 0, 86475189, 99999998, 171.245285, 143.996567, 8946755
19878, 0, 0, 0, 0, 0, 0, 15355, 5204, 0, 0, 0, 125361, 23820120, 33.664101, 30.574602, 8966633
612909, 0, 0, 0, 0, 0, 0, 15355, 15100, 0, 0, 0, 90281547, 99999987, 148.720612, 143.262451, 9579542
