querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
677055, 0, 0, 0, 0, 0, 0, 15375, 15120, 0, 0, 0, 79573501, 99999992, 153.411591, 135.980804, 677055
31174, 0, 0, 0, 0, 0, 0, 15375, 6806, 0, 0, 0, 218729, 42929911, 35.997322, 35.997322, 708229
462561, 0, 0, 0, 0, 0, 0, 15375, 15120, 0, 0, 0, 53579017, 99999987, 147.663956, 121.714340, 1170790
26114, 0, 0, 0, 0, 0, 0, 15375, 5830, 0, 0, 0, 147053, 34666549, 33.852543, 33.050213, 1196904
533631, 0, 0, 0, 0, 0, 0, 15375, 15120, 0, 0, 0, 67395691, 99999999, 154.186462, 133.919449, 1730535
38064, 0, 0, 0, 0, 0, 0, 15375, 8150, 0, 0, 0, 459377, 51720321, 41.394489, 37.562798, 1768599
560641, 0, 0, 0, 0, 0, 0, 15375, 15120, 0, 0, 0, 78618694, 99999999, 150.902756, 141.361832, 2329240
34597, 0, 0, 0, 0, 0, 0, 15375, 9026, 0, 0, 0, 368692, 47183951, 41.297173, 37.818684, 2363837
596032, 0, 0, 0, 0, 0, 0, 15375, 15120, 0, 0, 0, 83770639, 99999999, 151.419785, 142.787064, 2959869
37504, 0, 0, 0, 0, 0, 0, 15375, 8802, 0, 0, 0, 413880, 52095850, 41.001282, 38.735657, 2997373
691290, 0, 0, 0, 0, 0, 0, 15375, 15120, 0, 0, 0, 97206743, 99999997, 147.225861, 147.225861, 3688663
23596, 0, 0, 0, 0, 0, 0, 15375, 5470, 0, 0, 0, 138853, 33173578, 33.858292, 33.858292, 3712259
581284, 0, 0, 0, 0, 0, 0, 15375, 15120, 0, 0, 0, 84935172, 100000000, 162.269897, 146.604691, 4293543
26694, 0, 0, 0, 0, 0, 0, 15375, 5906, 0, 0, 0, 195368, 36904583, 36.259361, 36.259361, 4320237
607482, 0, 0, 0, 0, 0, 0, 15375, 15120, 0, 0, 0, 90082976, 99999997, 163.590698, 141.119568, 4927719
35767, 0, 0, 0, 0, 0, 0, 15375, 8534, 0, 0, 0, 497910, 48973837, 43.453678, 39.176807, 4963486
647068, 0, 0, 0, 0, 0, 0, 15375, 15120, 0, 0, 0, 93399533, 100000000, 174.010117, 153.828033, 5610554
25684, 0, 0, 0, 0, 0, 0, 15375, 5826, 0, 0, 0, 246132, 33161555, 35.976173, 33.522598, 5636238
661082, 0, 0, 0, 0, 0, 0, 15375, 15120, 0, 0, 0, 94956447, 100000000, 171.425247, 148.015671, 6297320
30699, 0, 0, 0, 0, 0, 0, 15375, 7006, 0, 0, 0, 240241, 43099726, 35.467789, 35.467789, 6328019
607282, 0, 0, 0, 0, 0, 0, 15375, 15120, 0, 0, 0, 87739345, 100000000, 149.102585, 144.147156, 6935301
12702, 0, 0, 0, 0, 0, 0, 15375, 4262, 0, 0, 0, 119945, 16354776, 31.696737, 26.935043, 6948003
643322, 0, 0, 0, 0, 0, 0, 15375, 15120, 0, 0, 0, 92828105, 100000000, 154.277084, 145.101196, 7591325
31947, 0, 0, 0, 0, 0, 0, 15375, 7796, 0, 0, 0, 377739, 44242409, 39.209812, 37.071327, 7623272
590394, 0, 0, 0, 0, 0, 0, 15375, 15120, 0, 0, 0, 83581257, 99999995, 158.158493, 148.147324, 8213666
26340, 0, 0, 0, 0, 0, 0, 15375, 6322, 0, 0, 0, 261847, 35065379, 35.967999, 33.610691, 8240006
606536, 0, 0, 0, 0, 0, 0, 15375, 15120, 0, 0, 0, 87306274, 100000000, 158.669525, 143.996567, 8846542
18534, 0, 0, 0, 0, 0, 0, 15375, 4190, 0, 0, 0, 88266, 26207489, 30.574602, 30.574602, 8865076
619632, 0, 0, 0, 0, 0, 0, 15375, 15120, 0, 0, 0, 91873217, 99999992, 156.322235, 143.262451, 9484708
19383, 0, 0, 0, 0, 0, 0, 15375, 4610, 0, 0, 0, 94040, 27030218, 31.687357, 30.535423, 9504091
632003, 0, 0, 0, 0, 0, 0, 15375, 15120, 0, 0, 0, 91147146, 100000000, 165.480316, 148.748550, 10136094
26419, 0, 0, 0, 0, 0, 0, 15375, 6590, 0, 0, 0, 239994, 36330003, 35.696968, 33.535660, 10162513
