querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
662584, 0, 0, 0, 0, 0, 0, 15377, 15122, 0, 0, 0, 78900525, 99999997, 154.294067, 135.980804, 662584
27502, 0, 0, 0, 0, 0, 0, 15377, 6854, 0, 0, 0, 252761, 34971811, 37.529545, 35.997322, 690086
444473, 0, 0, 0, 0, 0, 0, 15377, 15122, 0, 0, 0, 53065416, 99999987, 145.871826, 121.714340, 1134559
22977, 0, 0, 0, 0, 0, 0, 15377, 6220, 0, 0, 0, 197001, 27470482, 36.841290, 33.050213, 1157536
531868, 0, 0, 0, 0, 0, 0, 15377, 15122, 0, 0, 0, 66425525, 99999997, 156.760437, 133.919449, 1689404
37177, 0, 0, 0, 0, 0, 0, 15377, 7592, 0, 0, 0, 390450, 49049616, 37.562798, 37.562798, 1726581
556363, 0, 0, 0, 0, 0, 0, 15377, 15122, 0, 0, 0, 77887935, 99999997, 163.918182, 141.361832, 2282944
34340, 0, 0, 0, 0, 0, 0, 15377, 8592, 0, 0, 0, 379573, 48044551, 41.297173, 37.818684, 2317284
587010, 0, 0, 0, 0, 0, 0, 15377, 15122, 0, 0, 0, 82984335, 99999997, 151.419785, 142.787064, 2904294
37139, 0, 0, 0, 0, 0, 0, 15377, 7812, 0, 0, 0, 375849, 50137901, 38.735657, 38.735657, 2941433
680568, 0, 0, 0, 0, 0, 0, 15377, 15122, 0, 0, 0, 96409082, 99999997, 162.620941, 147.225861, 3622001
23961, 0, 0, 0, 0, 0, 0, 15377, 5420, 0, 0, 0, 146737, 32114673, 33.858292, 33.858292, 3645962
569538, 0, 0, 0, 0, 0, 0, 15377, 15122, 0, 0, 0, 84435026, 99999997, 159.951096, 146.604691, 4215500
27852, 0, 0, 0, 0, 0, 0, 15377, 5926, 0, 0, 0, 203847, 37414095, 36.259361, 36.259361, 4243352
609057, 0, 0, 0, 0, 0, 0, 15377, 15122, 0, 0, 0, 89328829, 99999997, 176.743164, 141.119568, 4852409
37275, 0, 0, 0, 0, 0, 0, 15377, 8164, 0, 0, 0, 486233, 48183443, 43.453678, 39.176807, 4889684
645453, 0, 0, 0, 0, 0, 0, 15377, 15122, 0, 0, 0, 92557167, 100000000, 155.511017, 153.828033, 5535137
23478, 0, 0, 0, 0, 0, 0, 15377, 4778, 0, 0, 0, 203380, 28996387, 33.522598, 33.522598, 5558615
657797, 0, 0, 0, 0, 0, 0, 15377, 15122, 0, 0, 0, 94118898, 99999997, 162.542892, 148.015671, 6216412
28229, 0, 0, 0, 0, 0, 0, 15377, 6580, 0, 0, 0, 248869, 41010443, 35.467789, 35.467789, 6244641
592776, 0, 0, 0, 0, 0, 0, 15377, 15122, 0, 0, 0, 87350283, 99999998, 159.116837, 144.147156, 6837417
12583, 0, 0, 0, 0, 0, 0, 15377, 2508, 0, 0, 0, 71169, 14885003, 26.935043, 26.935043, 6850000
642359, 0, 0, 0, 0, 0, 0, 15377, 15122, 0, 0, 0, 91986856, 99999998, 156.296661, 145.101196, 7492359
31643, 0, 0, 0, 0, 0, 0, 15377, 8108, 0, 0, 0, 438967, 43638206, 41.811344, 37.071327, 7524002
589377, 0, 0, 0, 0, 0, 0, 15377, 15122, 0, 0, 0, 83121207, 99999997, 149.074692, 148.147324, 8113379
26922, 0, 0, 0, 0, 0, 0, 15377, 6662, 0, 0, 0, 268619, 36194608, 35.979698, 33.610691, 8140301
605073, 0, 0, 0, 0, 0, 0, 15377, 15122, 0, 0, 0, 86715834, 100000000, 159.276779, 143.996567, 8745374
16583, 0, 0, 0, 0, 0, 0, 15377, 3590, 0, 0, 0, 93607, 21246630, 30.574602, 30.574602, 8761957
