querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
131842, 4, 26, 590544, 202488, 0, 0, 65036, 65036, 0, 0, 0, 6286519, 6362029, 255.987366, 158.258011, 131842
104173, 3, 17, 444933, 376182, 0, 0, 65036, 65036, 0, 0, 0, 6279594, 6362027, 255.996094, 181.711288, 236014
9882, 3, 53, 219723, 45413, 0, 0, 65036, 65028, 0, 0, 0, 647, 400510, 177.681458, 85.829338, 245895
93916, 2, 43, 467637, 491575, 0, 0, 65036, 65036, 0, 0, 0, 6279552, 6362060, 255.998062, 101.962395, 339811
93083, 2, 12, 472624, 541493, 0, 0, 65036, 65036, 0, 0, 0, 6277075, 6362005, 255.988602, 147.802338, 432894
95616, 4, 47, 447983, 442082, 0, 0, 65036, 65036, 0, 0, 0, 6301249, 6362069, 255.998108, 183.378067, 528509
20254, 7, 149, 451153, 179142, 0, 0, 65036, 65036, 0, 0, 0, 19251, 676918, 255.975861, 91.945015, 548762
17770, 5, 57, 399232, 152390, 0, 0, 65036, 65036, 0, 0, 0, 32345, 1599454, 255.997787, 135.380249, 566531
17028, 3, 44, 458789, 131248, 0, 0, 65036, 65036, 0, 0, 0, 20473, 1299304, 255.998169, 93.383331, 583558
16284, 4, 53, 313988, 98046, 0, 0, 65036, 65036, 0, 0, 0, 678, 1945247, 172.037903, 143.090012, 599840
16266, 3, 51, 502324, 183051, 0, 0, 65036, 65036, 0, 0, 0, 19043, 311458, 255.991180, 53.414455, 616105
9445, 3, 72, 245431, 756, 0, 0, 65036, 65028, 0, 0, 0, 79, 237352, 49.309925, 44.603931, 625550
98068, 4, 58, 471237, 578770, 0, 0, 65036, 65036, 0, 0, 0, 6285612, 6362074, 255.985443, 146.280670, 723616
18253, 3, 215, 475049, 137747, 0, 0, 65036, 65036, 0, 0, 0, 93767, 2238444, 182.686462, 116.066116, 741868
8344, 3, 24, 202894, 15237, 0, 0, 65036, 65036, 0, 0, 0, 266, 544401, 139.494095, 92.917755, 750211
15893, 3, 81, 451248, 129708, 0, 0, 65036, 65036, 0, 0, 0, 5810, 1444265, 187.367264, 111.920456, 766102
99042, 3, 56, 459284, 539439, 0, 0, 65036, 65036, 0, 0, 0, 6291473, 6362092, 255.993118, 194.605774, 865144
19989, 3, 25, 451699, 129932, 0, 0, 65036, 65036, 0, 0, 0, 55765, 3162351, 255.998718, 111.665489, 885133
15158, 4, 142, 445544, 141012, 0, 0, 65036, 65036, 0, 0, 0, 17811, 748866, 255.987793, 100.937386, 900290
10193, 4, 183, 230697, 35885, 0, 0, 65036, 65036, 0, 0, 0, 2493, 910213, 118.503525, 100.603912, 910482
8971, 3, 36, 205877, 47007, 0, 0, 65036, 65036, 0, 0, 0, 3404, 288249, 196.624756, 66.711548, 919452
16799, 4, 302, 417859, 154190, 0, 0, 65036, 65036, 0, 0, 0, 23324, 538326, 255.989151, 80.351349, 936250
18822, 2, 92, 524780, 151188, 0, 0, 65036, 65036, 0, 0, 0, 58180, 1874132, 255.987839, 147.360214, 955072
