querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
539759, 0, 0, 0, 0, 0, 0, 19337, 19300, 0, 0, 0, 42825925, 87072937, 272.817963, 217.268494, 539759
120250, 0, 0, 0, 0, 0, 0, 19337, 19296, 0, 0, 0, 912228, 87072483, 228.792160, 147.639908, 660009
111252, 0, 0, 0, 0, 0, 0, 19337, 19298, 0, 0, 0, 193653, 87053680, 250.703888, 124.486549, 771261
232498, 0, 0, 0, 0, 0, 0, 19337, 19300, 0, 0, 0, 17776587, 87072829, 254.171371, 184.155090, 1003759
66098, 0, 0, 0, 0, 0, 0, 19337, 18905, 0, 0, 0, 5158, 72391094, 162.111023, 120.844978, 1069857
102334, 0, 0, 0, 0, 0, 0, 19337, 19290, 0, 0, 0, 22820, 87045529, 207.146912, 127.045845, 1172191
131597, 0, 0, 0, 0, 0, 0, 19337, 19298, 0, 0, 0, 2757488, 87072814, 249.932495, 167.251038, 1303788
96621, 0, 0, 0, 0, 0, 0, 19337, 19290, 0, 0, 0, 115941, 86752763, 195.866440, 154.674896, 1400409
134868, 0, 0, 0, 0, 0, 0, 19337, 19300, 0, 0, 0, 3295055, 87072816, 257.770203, 162.522430, 1535277
2796, 0, 0, 0, 0, 0, 0, 19337, 1108, 0, 0, 0, 5, 1208949, 41.256969, 41.256969, 1538073
252301, 0, 0, 0, 0, 0, 0, 19337, 19296, 0, 0, 0, 20806791, 87072655, 224.079376, 165.862061, 1790374
186892, 0, 0, 0, 0, 0, 0, 19337, 19300, 0, 0, 0, 9419062, 87072836, 285.238770, 184.297745, 1977266
237297, 0, 0, 0, 0, 0, 0, 19337, 19296, 0, 0, 0, 20250417, 87072575, 229.945282, 157.931183, 2214563
111384, 0, 0, 0, 0, 0, 0, 19337, 19293, 0, 0, 0, 36745, 87049599, 214.254059, 130.274887, 2325947
113133, 0, 0, 0, 0, 0, 0, 19337, 19296, 0, 0, 0, 179419, 86946300, 222.891113, 127.069702, 2439080
163827, 0, 0, 0, 0, 0, 0, 19337, 19296, 0, 0, 0, 7042451, 87072812, 237.362000, 179.548889, 2602907
116166, 0, 0, 0, 0, 0, 0, 19337, 19298, 0, 0, 0, 583720, 87072670, 250.276672, 170.973923, 2719073
624108, 0, 0, 0, 0, 0, 0, 19337, 19300, 0, 0, 0, 57073540, 87072979, 323.691101, 248.867752, 3343181
115312, 0, 0, 0, 0, 0, 0, 19337, 19300, 0, 0, 0, 371951, 87072492, 266.780273, 143.385269, 3458493
335069, 0, 0, 0, 0, 0, 0, 19337, 19300, 0, 0, 0, 27313430, 87072933, 272.269806, 205.413025, 3793562
125615, 0, 0, 0, 0, 0, 0, 19337, 19296, 0, 0, 0, 2142995, 87072828, 236.669144, 182.777634, 3919177
361447, 0, 0, 0, 0, 0, 0, 19337, 19296, 0, 0, 0, 38144001, 87072832, 233.210571, 190.047424, 4280624
154323, 0, 0, 0, 0, 0, 0, 19337, 19300, 0, 0, 0, 6450045, 87072809, 304.098846, 175.201584, 4434947
114542, 0, 0, 0, 0, 0, 0, 19337, 19298, 0, 0, 0, 310013, 87052724, 253.640778, 141.164001, 4549489
197038, 0, 0, 0, 0, 0, 0, 19337, 19296, 0, 0, 0, 12001291, 87072819, 231.130630, 171.076920, 4746527
288725, 0, 0, 0, 0, 0, 0, 19337, 19300, 0, 0, 0, 23532328, 87072876, 271.855072, 201.524414, 5035252
121685, 0, 0, 0, 0, 0, 0, 19337, 19300, 0, 0, 0, 1026882, 87072605, 262.332214, 162.945328, 5156937
269565, 0, 0, 0, 0, 0, 0, 19337, 19300, 0, 0, 0, 22400206, 87072880, 278.703278, 194.481186, 5426502
445976, 0, 0, 0, 0, 0, 0, 19337, 19300, 0, 0, 0, 43943133, 87072935, 280.073120, 209.982559, 5872478
224309, 0, 0, 0, 0, 0, 0, 19337, 19300, 0, 0, 0, 19737319, 87072793, 252.648254, 157.164429, 6096787
112869, 0, 0, 0, 0, 0, 0, 19337, 19279, 0, 0, 0, 7983, 87071375, 137.309494, 131.958099, 6209656
170911, 0, 0, 0, 0, 0, 0, 19337, 19300, 0, 0, 0, 7885529, 87072822, 298.343811, 176.389206, 6380567
186430, 0, 0, 0, 0, 0, 0, 19337, 19300, 0, 0, 0, 10941716, 87072822, 263.323334, 175.430099, 6566997
224276, 0, 0, 0, 0, 0, 0, 19337, 19300, 0, 0, 0, 16458101, 87072842, 292.435272, 191.212799, 6791273
121025, 0, 0, 0, 0, 0, 0, 19337, 19300, 0, 0, 0, 853698, 87072555, 289.214203, 163.357925, 6912298
262664, 0, 0, 0, 0, 0, 0, 19337, 19300, 0, 0, 0, 20832888, 87072836, 338.733521, 183.865051, 7174962
100057, 0, 0, 0, 0, 0, 0, 19337, 19290, 0, 0, 0, 156783, 86647413, 182.987061, 154.893814, 7275019
131341, 0, 0, 0, 0, 0, 0, 19337, 19300, 0, 0, 0, 2535457, 87072815, 263.061920, 174.735184, 7406360
158236, 0, 0, 0, 0, 0, 0, 19337, 19296, 0, 0, 0, 6428471, 87072806, 225.582474, 174.501190, 7564596
454736, 0, 0, 0, 0, 0, 0, 19337, 19300, 0, 0, 0, 46234934, 87072846, 321.560364, 190.393585, 8019332
109096, 0, 0, 0, 0, 0, 0, 19337, 19290, 0, 0, 0, 15631, 87053053, 210.275528, 106.781998, 8128428
114195, 0, 0, 0, 0, 0, 0, 19337, 19296, 0, 0, 0, 630595, 87072236, 227.899048, 163.529907, 8242623
112926, 0, 0, 0, 0, 0, 0, 19337, 19300, 0, 0, 0, 166977, 87072148, 265.360504, 140.182266, 8355549
109538, 0, 0, 0, 0, 0, 0, 19337, 19293, 0, 0, 0, 36827, 86954126, 209.694366, 119.883591, 8465087
87654, 0, 0, 0, 0, 0, 0, 19337, 19223, 0, 0, 0, 3593, 82055217, 178.981781, 136.432846, 8552741
302697, 0, 0, 0, 0, 0, 0, 19337, 19300, 0, 0, 0, 26421102, 87072935, 278.580902, 206.949310, 8855438
314137, 0, 0, 0, 0, 0, 0, 19337, 19298, 0, 0, 0, 28789716, 87072817, 242.794281, 175.126709, 9169575
118101, 0, 0, 0, 0, 0, 0, 19337, 19300, 0, 0, 0, 622765, 87072471, 269.222260, 155.385559, 9287676
100415, 0, 0, 0, 0, 0, 0, 19337, 19296, 0, 0, 0, 25016, 86980707, 241.277130, 109.062469, 9388091
109968, 0, 0, 0, 0, 0, 0, 19337, 19300, 0, 0, 0, 44143, 87066712, 274.956512, 107.266907, 9498059
180813, 0, 0, 0, 0, 0, 0, 19337, 19300, 0, 0, 0, 9267486, 87072809, 272.952026, 167.964554, 9678872
133558, 0, 0, 0, 0, 0, 0, 19337, 19296, 0, 0, 0, 4194150, 87072687, 221.944138, 176.333313, 9812430
324011, 0, 0, 0, 0, 0, 0, 19337, 19300, 0, 0, 0, 28131407, 87072843, 277.629944, 192.752533, 10136441
407704, 0, 0, 0, 0, 0, 0, 19337, 19300, 0, 0, 0, 44195150, 87072886, 275.398254, 209.436707, 10544145
112910, 0, 0, 0, 0, 0, 0, 19337, 19296, 0, 0, 0, 81607, 87071665, 235.041412, 125.747093, 10657055
330661, 0, 0, 0, 0, 0, 0, 19337, 19300, 0, 0, 0, 28965745, 87072882, 286.199493, 209.595245, 10987716
108985, 0, 0, 0, 0, 0, 0, 19337, 19300, 0, 0, 0, 70209, 87019923, 273.488342, 115.334541, 11096701
267804, 0, 0, 0, 0, 0, 0, 19337, 19300, 0, 0, 0, 22719344, 87072836, 253.112350, 186.990875, 11364505
109726, 0, 0, 0, 0, 0, 0, 19337, 19293, 0, 0, 0, 16235, 87038761, 227.145874, 136.315247, 11474231
444203, 0, 0, 0, 0, 0, 0, 19337, 19300, 0, 0, 0, 41335481, 87072933, 319.224213, 224.671616, 11918434
199860, 0, 0, 0, 0, 0, 0, 19337, 19300, 0, 0, 0, 11315890, 87072823, 267.262817, 180.247009, 12118294
77351, 0, 0, 0, 0, 0, 0, 19337, 19300, 0, 0, 0, 64484, 86818062, 276.477081, 118.555542, 12195645
115052, 0, 0, 0, 0, 0, 0, 19337, 19296, 0, 0, 0, 120783, 87072067, 240.763184, 138.261108, 12310697
255437, 0, 0, 0, 0, 0, 0, 19337, 19300, 0, 0, 0, 20699355, 87072868, 292.324799, 188.258469, 12566134
226283, 0, 0, 0, 0, 0, 0, 19337, 19296, 0, 0, 0, 16606828, 87072837, 239.697220, 187.001083, 12792417
118272, 0, 0, 0, 0, 0, 0, 19337, 19300, 0, 0, 0, 1165243, 87071309, 290.237579, 114.894829, 12910689
643776, 0, 0, 0, 0, 0, 0, 19337, 19300, 0, 0, 0, 64515246, 87072943, 312.217224, 221.502975, 13554465
95100, 0, 0, 0, 0, 0, 0, 19337, 19296, 0, 0, 0, 91916, 87059582, 228.980865, 107.997246, 13649565
111000, 0, 0, 0, 0, 0, 0, 19337, 19300, 0, 0, 0, 242042, 87071769, 261.595398, 123.035782, 13760565
256160, 0, 0, 0, 0, 0, 0, 19337, 19300, 0, 0, 0, 22796058, 87072577, 323.215759, 167.876663, 14016725
209051, 0, 0, 0, 0, 0, 0, 19337, 19300, 0, 0, 0, 13398452, 87072837, 268.228302, 186.172562, 14225776
265971, 0, 0, 0, 0, 0, 0, 19337, 19300, 0, 0, 0, 22314792, 87072878, 305.400146, 191.371307, 14491747
119266, 0, 0, 0, 0, 0, 0, 19337, 19300, 0, 0, 0, 1021783, 87072479, 285.192657, 151.143890, 14611013
110309, 0, 0, 0, 0, 0, 0, 19337, 19296, 0, 0, 0, 107931, 87072059, 242.075272, 130.267120, 14721322
121090, 0, 0, 0, 0, 0, 0, 19337, 19300, 0, 0, 0, 1132039, 87072658, 296.591064, 169.752441, 14842412
122481, 0, 0, 0, 0, 0, 0, 19337, 19296, 0, 0, 0, 1397465, 87072674, 238.149033, 164.245041, 14964893
415318, 0, 0, 0, 0, 0, 0, 19337, 19300, 0, 0, 0, 33749256, 87323416, 272.788269, 219.017151, 15380211
187318, 0, 0, 0, 0, 0, 0, 19337, 19300, 0, 0, 0, 9644505, 87072806, 257.808777, 176.772247, 15567529
252143, 0, 0, 0, 0, 0, 0, 19337, 19300, 0, 0, 0, 20792867, 87072841, 303.118713, 195.026550, 15819672
101062, 0, 0, 0, 0, 0, 0, 19337, 19290, 0, 0, 0, 114866, 87072199, 190.067841, 158.856476, 15920734
382009, 0, 0, 0, 0, 0, 0, 19337, 19298, 0, 0, 0, 38066230, 87072832, 248.259109, 179.052505, 16302743
107407, 0, 0, 0, 0, 0, 0, 19337, 19296, 0, 0, 0, 279465, 86781061, 234.551193, 158.955917, 16410150
170101, 0, 0, 0, 0, 0, 0, 19337, 19300, 0, 0, 0, 7928578, 87072831, 298.512482, 171.779495, 16580251
146294, 0, 0, 0, 0, 0, 0, 19337, 19300, 0, 0, 0, 4957700, 87072836, 291.254730, 179.845016, 16726545
286366, 0, 0, 0, 0, 0, 0, 19337, 19300, 0, 0, 0, 25306035, 87072843, 289.876404, 202.079788, 17012911
92865, 0, 0, 0, 0, 0, 0, 19337, 19274, 0, 0, 0, 37432, 83294849, 183.759613, 146.697937, 17105776
100058, 0, 0, 0, 0, 0, 0, 19337, 19273, 0, 0, 0, 1433, 85469051, 171.873779, 76.439560, 17205834
183707, 0, 0, 0, 0, 0, 0, 19337, 19300, 0, 0, 0, 11406725, 87072814, 320.801239, 174.935043, 17389541
192612, 0, 0, 0, 0, 0, 0, 19337, 19296, 0, 0, 0, 14031773, 87072803, 239.918793, 165.860352, 17582153
223816, 0, 0, 0, 0, 0, 0, 19337, 19300, 0, 0, 0, 17639879, 87072874, 265.753601, 184.345886, 17805969
109377, 0, 0, 0, 0, 0, 0, 19337, 19300, 0, 0, 0, 150382, 87064179, 290.276276, 133.943024, 17915346
199208, 0, 0, 0, 0, 0, 0, 19337, 19300, 0, 0, 0, 11631937, 87072808, 261.800964, 168.296204, 18114554
143791, 0, 0, 0, 0, 0, 0, 19337, 19300, 0, 0, 0, 4503639, 87072806, 280.074371, 158.662674, 18258345
120977, 0, 0, 0, 0, 0, 0, 19337, 19300, 0, 0, 0, 955092, 87072650, 256.214142, 158.284973, 18379322
320722, 0, 0, 0, 0, 0, 0, 19337, 19300, 0, 0, 0, 30237797, 87072878, 277.408325, 206.137054, 18700044
180597, 0, 0, 0, 0, 0, 0, 19337, 19290, 0, 0, 0, 12816260, 87072521, 202.026718, 151.097595, 18880641
5706, 0, 0, 0, 0, 0, 0, 19337, 1620, 0, 0, 0, 180, 2345793, 45.974678, 43.724991, 18886347
174302, 0, 0, 0, 0, 0, 0, 19337, 19300, 0, 0, 0, 9464632, 87072823, 291.798889, 172.809616, 19060649
290908, 0, 0, 0, 0, 0, 0, 19337, 19300, 0, 0, 0, 26363774, 87072880, 254.440582, 202.941696, 19351557
111098, 0, 0, 0, 0, 0, 0, 19337, 19290, 0, 0, 0, 24559, 87072191, 169.346939, 136.343750, 19462655
194626.550000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 19337, 18933.990000, 0.000000, 0.000000, 0.000000, 11858346.410000, 85099956.320000, 251.715637, 162.921049, 19462655.000000
