querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
140129, 0, 0, 0, 0, 0, 0, 34127, 34085, 0, 0, 0, 538538, 84612308, 230.555664, 143.385269, 4092523
364488, 0, 0, 0, 0, 0, 0, 34127, 34085, 0, 0, 0, 27801798, 87008894, 281.299683, 205.413025, 4457011
142095, 0, 0, 0, 0, 0, 0, 34127, 34000, 0, 0, 0, 3653762, 84984895, 197.846588, 182.777634, 4599106
416969, 0, 0, 0, 0, 0, 0, 34127, 33850, 0, 0, 0, 38307577, 84388248, 209.854340, 190.047424, 5016075
174527, 0, 0, 0, 0, 0, 0, 34127, 34085, 0, 0, 0, 5432816, 86237788, 256.672607, 175.201584, 5190602
124675, 0, 0, 0, 0, 0, 0, 34127, 34085, 0, 0, 0, 328201, 83697320, 233.317551, 141.164001, 5315277
265278, 0, 0, 0, 0, 0, 0, 34127, 34085, 0, 0, 0, 11645312, 86378463, 277.086731, 171.076920, 5580555
351273, 0, 0, 0, 0, 0, 0, 34127, 33917, 0, 0, 0, 26147918, 85172976, 250.031143, 201.524414, 5931828
134598, 0, 0, 0, 0, 0, 0, 34127, 34085, 0, 0, 0, 1164700, 85013781, 261.577423, 162.945328, 6066426
339625, 0, 0, 0, 0, 0, 0, 34127, 34085, 0, 0, 0, 24044092, 86779813, 245.671265, 194.481186, 6406051
509413, 0, 0, 0, 0, 0, 0, 34127, 34085, 0, 0, 0, 42811847, 87038143, 284.074677, 209.982559, 6915464
271963, 0, 0, 0, 0, 0, 0, 34127, 34085, 0, 0, 0, 22112231, 84665306, 243.016327, 157.164429, 7187427
132867, 0, 0, 0, 0, 0, 0, 34127, 34085, 0, 0, 0, 93765, 83179255, 221.773529, 131.958099, 7320294
266560, 0, 0, 0, 0, 0, 0, 34127, 34085, 0, 0, 0, 10222262, 85176436, 270.430176, 176.389206, 7586854
240379, 0, 0, 0, 0, 0, 0, 34127, 34085, 0, 0, 0, 11464675, 85208226, 242.602127, 175.430099, 7827233
298705, 0, 0, 0, 0, 0, 0, 34127, 33917, 0, 0, 0, 18367323, 86076615, 192.520325, 191.212799, 8125938
142120, 0, 0, 0, 0, 0, 0, 34127, 34085, 0, 0, 0, 1210701, 85181011, 233.998138, 163.357925, 8268058
297685, 0, 0, 0, 0, 0, 0, 34127, 34085, 0, 0, 0, 19474987, 86518412, 227.236267, 183.865051, 8565743
119932, 0, 0, 0, 0, 0, 0, 34127, 33740, 0, 0, 0, 253573, 80260651, 194.366348, 154.893814, 8685675
146381, 0, 0, 0, 0, 0, 0, 34127, 34085, 0, 0, 0, 2393789, 85915775, 206.762711, 174.735184, 8832056
247300, 0, 0, 0, 0, 0, 0, 34127, 33848, 0, 0, 0, 9661331, 83868501, 225.582474, 174.501190, 9079356
475493, 0, 0, 0, 0, 0, 0, 34127, 34085, 0, 0, 0, 45217793, 86652583, 296.380341, 190.393585, 9554849
110205, 0, 0, 0, 0, 0, 0, 34127, 33853, 0, 0, 0, 1394, 81733293, 144.783493, 106.781998, 9665054
129445, 0, 0, 0, 0, 0, 0, 34127, 34085, 0, 0, 0, 830068, 83846219, 210.394089, 163.529907, 9794499
133120, 0, 0, 0, 0, 0, 0, 34127, 34085, 0, 0, 0, 325359, 83320453, 225.622925, 140.182266, 9927619
111513, 0, 0, 0, 0, 0, 0, 34127, 34043, 0, 0, 0, 19086, 82267274, 173.643219, 119.883591, 10039132
91177, 0, 0, 0, 0, 0, 0, 34127, 32514, 0, 0, 0, 418, 76186729, 136.432846, 136.432846, 10130309
361110, 0, 0, 0, 0, 0, 0, 34127, 33965, 0, 0, 0, 27528794, 85672709, 206.949310, 206.949310, 10491419
395649, 0, 0, 0, 0, 0, 0, 34127, 33885, 0, 0, 0, 29476121, 84310235, 175.658585, 175.126709, 10887068
142688, 0, 0, 0, 0, 0, 0, 34127, 34085, 0, 0, 0, 668479, 84927714, 253.982986, 155.385559, 11029756
98264, 0, 0, 0, 0, 0, 0, 34127, 33725, 0, 0, 0, 2172, 79093753, 153.292343, 109.062469, 11128020
111254, 0, 0, 0, 0, 0, 0, 34127, 33989, 0, 0, 0, 9760, 81232107, 184.488602, 107.266907, 11239274
256360, 0, 0, 0, 0, 0, 0, 34127, 34085, 0, 0, 0, 12885417, 85418297, 233.099121, 167.964554, 11495634
188728, 0, 0, 0, 0, 0, 0, 34127, 33965, 0, 0, 0, 7217098, 83379415, 222.296249, 176.333313, 11684362
358650, 0, 0, 0, 0, 0, 0, 34127, 34085, 0, 0, 0, 29472858, 86867611, 272.376892, 192.752533, 12043012
478847, 0, 0, 0, 0, 0, 0, 34127, 34085, 0, 0, 0, 43514047, 86540919, 241.336761, 209.436707, 12521859
129083, 0, 0, 0, 0, 0, 0, 34127, 33983, 0, 0, 0, 27281, 82090866, 190.391754, 125.747093, 12650942
374361, 0, 0, 0, 0, 0, 0, 34127, 34085, 0, 0, 0, 29431203, 86973090, 209.595245, 209.595245, 13025303
117938, 0, 0, 0, 0, 0, 0, 34127, 34085, 0, 0, 0, 36843, 81419870, 228.516510, 115.334541, 13143241
345973, 0, 0, 0, 0, 0, 0, 34127, 34085, 0, 0, 0, 22431662, 86565334, 246.037598, 186.990875, 13489214
126272, 0, 0, 0, 0, 0, 0, 34127, 33894, 0, 0, 0, 5779, 83645186, 163.217545, 136.315247, 13615486
486685, 0, 0, 0, 0, 0, 0, 34127, 34085, 0, 0, 0, 40601039, 87101929, 292.583588, 224.671616, 14102171
280480, 0, 0, 0, 0, 0, 0, 34127, 34085, 0, 0, 0, 12537240, 86029221, 222.130173, 180.247009, 14382651
88711, 0, 0, 0, 0, 0, 0, 34127, 33971, 0, 0, 0, 15020, 75291541, 168.195160, 118.555542, 14471362
125437, 0, 0, 0, 0, 0, 0, 34127, 34085, 0, 0, 0, 216674, 83426131, 228.478088, 138.261108, 14596799
344667, 0, 0, 0, 0, 0, 0, 34127, 34085, 0, 0, 0, 21238650, 86591498, 212.452499, 188.258469, 14941466
321583, 0, 0, 0, 0, 0, 0, 34127, 34067, 0, 0, 0, 18757254, 85764595, 239.809586, 187.001083, 15263049
132484, 0, 0, 0, 0, 0, 0, 34127, 34085, 0, 0, 0, 628745, 82239423, 273.224823, 114.894829, 15395533
679942, 0, 0, 0, 0, 0, 0, 34127, 34085, 0, 0, 0, 60695142, 86958028, 300.263641, 221.502975, 16075475
107887, 0, 0, 0, 0, 0, 0, 34127, 34085, 0, 0, 0, 118294, 81313818, 196.910461, 107.997246, 16183362
113752, 0, 0, 0, 0, 0, 0, 34127, 34085, 0, 0, 0, 44409, 82812904, 203.142471, 123.035782, 16297114
335687, 0, 0, 0, 0, 0, 0, 34127, 34085, 0, 0, 0, 22497817, 85090761, 222.559006, 167.876663, 16632801
263237, 0, 0, 0, 0, 0, 0, 34127, 34085, 0, 0, 0, 15324253, 86635371, 251.740723, 186.172562, 16896038
360618, 0, 0, 0, 0, 0, 0, 34127, 34085, 0, 0, 0, 25076584, 86671050, 222.408493, 191.371307, 17256656
169813, 0, 0, 0, 0, 0, 0, 34127, 34085, 0, 0, 0, 2398026, 84594370, 267.057922, 151.143890, 17426469
113739, 0, 0, 0, 0, 0, 0, 34127, 34085, 0, 0, 0, 43420, 83361221, 210.708588, 130.267120, 17540208
136355, 0, 0, 0, 0, 0, 0, 34127, 34025, 0, 0, 0, 783672, 85043341, 192.692749, 169.752441, 17676563
174208, 0, 0, 0, 0, 0, 0, 34127, 34085, 0, 0, 0, 4039220, 85264217, 245.501373, 164.245041, 17850771
420449, 0, 0, 0, 0, 0, 0, 34127, 34085, 0, 0, 0, 33195680, 87055094, 295.132324, 219.017151, 18271220
274533, 0, 0, 0, 0, 0, 0, 34127, 34085, 0, 0, 0, 12550028, 86076142, 217.677856, 176.772247, 18545753
326911, 0, 0, 0, 0, 0, 0, 34127, 34085, 0, 0, 0, 21528495, 86886913, 278.340179, 195.026550, 18872664
118249, 0, 0, 0, 0, 0, 0, 34127, 33654, 0, 0, 0, 196727, 82363496, 185.667633, 158.856476, 18990913
463168, 0, 0, 0, 0, 0, 0, 34127, 34085, 0, 0, 0, 37075817, 85518684, 262.654053, 179.052505, 19454081
132484, 0, 0, 0, 0, 0, 0, 34127, 33989, 0, 0, 0, 270792, 82757039, 181.913025, 158.955917, 19586565
218747, 0, 0, 0, 0, 0, 0, 34127, 34085, 0, 0, 0, 9142240, 86016101, 233.522064, 171.779495, 19805312
168810, 0, 0, 0, 0, 0, 0, 34127, 34085, 0, 0, 0, 4402387, 86395063, 224.270737, 179.845016, 19974122
347868, 0, 0, 0, 0, 0, 0, 34127, 34085, 0, 0, 0, 26789452, 86752910, 263.038727, 202.079788, 20321990
113516, 0, 0, 0, 0, 0, 0, 34127, 33000, 0, 0, 0, 22524, 77554675, 158.468353, 146.697937, 20435506
94783, 0, 0, 0, 0, 0, 0, 34127, 33483, 0, 0, 0, 1142, 72043268, 154.254669, 76.439560, 20530289
239748, 0, 0, 0, 0, 0, 0, 34127, 34085, 0, 0, 0, 13663237, 85883817, 279.108948, 174.935043, 20770037
219316, 0, 0, 0, 0, 0, 0, 34127, 33995, 0, 0, 0, 15662778, 84979838, 189.264603, 165.860352, 20989353
277117, 0, 0, 0, 0, 0, 0, 34127, 34085, 0, 0, 0, 18674146, 86431413, 282.979614, 184.345886, 21266470
118648, 0, 0, 0, 0, 0, 0, 34127, 33917, 0, 0, 0, 35372, 83463671, 176.266785, 133.943024, 21385118
257442, 0, 0, 0, 0, 0, 0, 34127, 34085, 0, 0, 0, 11618369, 86039214, 245.791931, 168.296204, 21642560
160386, 0, 0, 0, 0, 0, 0, 34127, 34085, 0, 0, 0, 3617212, 85763572, 235.612854, 158.662674, 21802946
138783, 0, 0, 0, 0, 0, 0, 34127, 34085, 0, 0, 0, 801851, 85044136, 220.858292, 158.284973, 21941729
410763, 0, 0, 0, 0, 0, 0, 34127, 34037, 0, 0, 0, 30234553, 85913384, 229.936859, 206.137054, 22352492
237330, 0, 0, 0, 0, 0, 0, 34127, 34079, 0, 0, 0, 14672377, 83640439, 266.066956, 151.097595, 22589822
3915, 0, 0, 0, 0, 0, 0, 34127, 763, 0, 0, 0, 122, 1136136, 45.974678, 43.724991, 22593737
220484, 0, 0, 0, 0, 0, 0, 34127, 34085, 0, 0, 0, 8105133, 86225521, 271.702209, 172.809616, 22814221
375167, 0, 0, 0, 0, 0, 0, 34127, 34025, 0, 0, 0, 27385646, 86647630, 202.941696, 202.941696, 23189388
138477, 0, 0, 0, 0, 0, 0, 34127, 34085, 0, 0, 0, 305382, 83968566, 225.058578, 136.343750, 23327865
233278.650000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 34127, 33337.490000, 0.000000, 0.000000, 0.000000, 12323146.110000, 82542424.740000, 222.593277, 162.921049, 23327865.000000
