querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
520537, 0, 0, 0, 0, 0, 0, 19343, 19306, 0, 0, 0, 42638051, 87070341, 272.817963, 217.268494, 520537
125403, 0, 0, 0, 0, 0, 0, 19343, 19306, 0, 0, 0, 1099080, 87070177, 242.503448, 147.639908, 645940
113711, 0, 0, 0, 0, 0, 0, 19343, 19306, 0, 0, 0, 203386, 87051596, 250.703888, 124.486549, 759651
240174, 0, 0, 0, 0, 0, 0, 19343, 19306, 0, 0, 0, 18558198, 87070319, 254.152222, 184.155090, 999825
67281, 0, 0, 0, 0, 0, 0, 19343, 18888, 0, 0, 0, 5112, 72261508, 162.111023, 120.844978, 1067106
105577, 0, 0, 0, 0, 0, 0, 19343, 19301, 0, 0, 0, 32245, 87041872, 211.655685, 127.045845, 1172683
128598, 0, 0, 0, 0, 0, 0, 19343, 19306, 0, 0, 0, 1926030, 87070295, 249.932495, 167.251038, 1301281
98973, 0, 0, 0, 0, 0, 0, 19343, 19301, 0, 0, 0, 117641, 86714094, 195.866440, 154.674896, 1400254
133683, 0, 0, 0, 0, 0, 0, 19343, 19306, 0, 0, 0, 2849179, 87070301, 257.770203, 162.522430, 1533937
2744, 0, 0, 0, 0, 0, 0, 19343, 996, 0, 0, 0, 5, 1173655, 41.256969, 41.256969, 1536681
245647, 0, 0, 0, 0, 0, 0, 19343, 19306, 0, 0, 0, 20040948, 87070247, 224.079376, 165.862061, 1782328
188549, 0, 0, 0, 0, 0, 0, 19343, 19306, 0, 0, 0, 10184796, 87070326, 262.812988, 184.297745, 1970877
233759, 0, 0, 0, 0, 0, 0, 19343, 19306, 0, 0, 0, 19999841, 87070254, 229.945282, 157.931183, 2204636
112259, 0, 0, 0, 0, 0, 0, 19343, 19301, 0, 0, 0, 36826, 87068104, 214.254059, 130.274887, 2316895
112950, 0, 0, 0, 0, 0, 0, 19343, 19306, 0, 0, 0, 185637, 86994341, 222.891113, 127.069702, 2429845
160046, 0, 0, 0, 0, 0, 0, 19343, 19306, 0, 0, 0, 6927894, 87070292, 237.362000, 179.548889, 2589891
117807, 0, 0, 0, 0, 0, 0, 19343, 19306, 0, 0, 0, 702106, 87070299, 250.276672, 170.973923, 2707698
638778, 0, 0, 0, 0, 0, 0, 19343, 19306, 0, 0, 0, 57311467, 87070347, 323.691101, 248.867752, 3346476
117391, 0, 0, 0, 0, 0, 0, 19343, 19306, 0, 0, 0, 627325, 87070222, 266.780273, 143.385269, 3463867
336446, 0, 0, 0, 0, 0, 0, 19343, 19306, 0, 0, 0, 27648290, 87070339, 272.269806, 205.413025, 3800313
128092, 0, 0, 0, 0, 0, 0, 19343, 19306, 0, 0, 0, 2343618, 87070301, 248.100159, 182.777634, 3928405
