querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
51936.000000, 13.000000, 13254.000000, 0, 0, 0, 0, 72972, 5229, 0, 0, 0, 486, 0, 24.329285, 12.447766, 51928.000000
761137.000000, 11.000000, 743601.000000, 0, 0, 0, 0, 72972, 181, 0, 0, 0, 17606, 0, 1.971953, 1.665452, 813058.000000
69735.000000, 14.000000, 399.000000, 0, 0, 0, 0, 72972, 16748, 0, 0, 0, 499, 0, 33.167126, 20.164249, 882783.000000
1455843.000000, 13.000000, 304.000000, 0, 0, 0, 0, 72972, 68592, 0, 0, 0, 477, 0, 254.436554, 213.470169, 2338616.000000
206860.000000, 11.000000, 1165.000000, 0, 0, 0, 0, 72972, 34136, 0, 0, 0, 2977, 0, 85.554710, 49.990955, 2545467.000000
8292.000000, 11.000000, 1933.000000, 0, 0, 0, 0, 72972, 57, 0, 0, 0, 16759, 0, 0.419924, 0.179217, 2553751.000000
1388726.000000, 13.000000, 7381.000000, 0, 0, 0, 0, 72972, 68601, 0, 0, 0, 16290, 0, 241.611664, 151.610733, 3942469.000000
528668.000000, 15.000000, 191.000000, 0, 0, 0, 0, 72972, 68094, 0, 0, 0, 479, 0, 247.952255, 92.912659, 4471126.000000
480576.000000, 16.000000, 7743.000000, 0, 0, 0, 0, 72972, 33415, 0, 0, 0, 16065, 0, 52.757790, 48.675865, 4951691.000000
12789.000000, 13.000000, 3699.000000, 0, 0, 0, 0, 72972, 158, 0, 0, 0, 16096, 0, 2.338664, 0.989566, 4964472.000000
100623.000000, 12.000000, 1758.000000, 0, 0, 0, 0, 72972, 6242, 0, 0, 0, 6008, 0, 20.759771, 14.495574, 5065086.000000
34500.000000, 14.000000, 156.000000, 0, 0, 0, 0, 72972, 9703, 0, 0, 0, 416, 0, 83.171082, 55.950466, 5099575.000000
1307400.000000, 12.000000, 292.000000, 0, 0, 0, 0, 72972, 68698, 0, 0, 0, 511, 0, 280.376892, 181.264832, 6406967.000000
6082.000000, 16.000000, 202.000000, 0, 0, 0, 0, 72972, 1002, 0, 0, 0, 537, 0, 20.790737, 6.714111, 6413038.000000
126242.000000, 11.000000, 538.000000, 0, 0, 0, 0, 72972, 18333, 0, 0, 0, 970, 0, 161.822525, 37.990635, 6539272.000000
266277.000000, 11.000000, 2077.000000, 0, 0, 0, 0, 72972, 33839, 0, 0, 0, 5834, 0, 78.849258, 65.409508, 6805540.000000
806112.000000, 12.000000, 627.000000, 0, 0, 0, 0, 72972, 68153, 0, 0, 0, 1392, 0, 194.988037, 141.049713, 7611644.000000
447814.000000, 11.000000, 248.000000, 0, 0, 0, 0, 72972, 67891, 0, 0, 0, 399, 0, 404.776794, 54.946804, 8059449.000000
