querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
41781.000000, 17.000000, 3681.000000, 0, 0, 0, 0, 77501, 414, 0, 0, 0, 6513, 0, 16.194633, 12.447766, 41779.000000
23307.000000, 8.000000, 6457.000000, 0, 0, 0, 0, 77501, 81, 0, 0, 0, 9947, 0, 1.665452, 1.665452, 65084.000000
82603.000000, 8.000000, 7989.000000, 0, 0, 0, 0, 77501, 644, 0, 0, 0, 10267, 0, 20.164249, 20.164249, 147685.000000
1849273.000000, 8.000000, 626.000000, 0, 0, 0, 0, 77501, 70132, 0, 0, 0, 796, 0, 251.528046, 213.470169, 1996956.000000
256981.000000, 7.000000, 12608.000000, 0, 0, 0, 0, 77501, 8189, 0, 0, 0, 14720, 0, 73.872375, 49.990955, 2253934.000000
11550.000000, 8.000000, 3928.000000, 0, 0, 0, 0, 77501, 6, 0, 0, 0, 14805, 0, 0.179217, 0.179217, 2265481.000000
1678054.000000, 11.000000, 9953.000000, 0, 0, 0, 0, 77501, 69130, 0, 0, 0, 14672, 0, 156.313538, 151.610733, 3943532.000000
716125.000000, 3.000000, 1311.000000, 0, 0, 0, 0, 77501, 69000, 0, 0, 0, 2487, 0, 273.035767, 92.912659, 4659656.000000
563535.000000, 8.000000, 11537.000000, 0, 0, 0, 0, 77501, 5151, 0, 0, 0, 11895, 0, 54.606323, 48.675865, 5223187.000000
20935.000000, 8.000000, 6552.000000, 0, 0, 0, 0, 77501, 55, 0, 0, 0, 11811, 0, 1.318343, 0.989566, 5244119.000000
149503.000000, 8.000000, 12795.000000, 0, 0, 0, 0, 77501, 895, 0, 0, 0, 16124, 0, 17.426727, 14.495574, 5393620.000000
31274.000000, 8.000000, 172.000000, 0, 0, 0, 0, 77501, 8617, 0, 0, 0, 278, 0, 103.430962, 55.950466, 5424892.000000
1671797.000000, 8.000000, 11468.000000, 0, 0, 0, 0, 77501, 70762, 0, 0, 0, 18262, 0, 213.318069, 181.264832, 7096687.000000
15523.000000, 8.000000, 2768.000000, 0, 0, 0, 0, 77501, 108, 0, 0, 0, 4896, 0, 6.714111, 6.714111, 7112207.000000
219383.000000, 8.000000, 4840.000000, 0, 0, 0, 0, 77501, 12314, 0, 0, 0, 8212, 0, 53.500023, 37.990635, 7331588.000000
303894.000000, 8.000000, 8464.000000, 0, 0, 0, 0, 77501, 15642, 0, 0, 0, 10336, 0, 79.283394, 65.409508, 7635480.000000
1010146.000000, 9.000000, 5410.000000, 0, 0, 0, 0, 77501, 68863, 0, 0, 0, 6484, 0, 186.370407, 141.049713, 8645624.000000
453505.000000, 8.000000, 555.000000, 0, 0, 0, 0, 77501, 67238, 0, 0, 0, 716, 0, 356.686798, 54.946804, 9099127.000000
657139.000000, 9.000000, 503.000000, 0, 0, 0, 0, 77501, 68491, 0, 0, 0, 628, 0, 212.517593, 137.332886, 9756264.000000
946969.000000, 8.000000, 4609.000000, 0, 0, 0, 0, 77501, 70268, 0, 0, 0, 6622, 0, 219.461578, 126.871048, 10703231.000000
1534069.000000, 9.000000, 3056.000000, 0, 0, 0, 0, 77501, 70416, 0, 0, 0, 3995, 0, 218.533569, 202.817993, 12237297.000000
22996.000000, 9.000000, 12730.000000, 0, 0, 0, 0, 77501, 24, 0, 0, 0, 19688, 0, 0.770839, 0.770839, 12260291.000000
13684.000000, 8.000000, 300.000000, 0, 0, 0, 0, 77501, 2432, 0, 0, 0, 519, 0, 39.392376, 38.999680, 12273973.000000
21447.000000, 8.000000, 9935.000000, 0, 0, 0, 0, 77501, 43, 0, 0, 0, 18524, 0, 2.066575, 1.148669, 12295417.000000
589166.000000, 7.000000, 11646.000000, 0, 0, 0, 0, 77501, 31031, 0, 0, 0, 18006, 0, 109.285408, 82.649536, 12884580.000000
1140148.000000, 3.000000, 2599.000000, 0, 0, 0, 0, 77501, 68702, 0, 0, 0, 4706, 0, 203.861069, 150.033920, 14024727.000000
73277.000000, 8.000000, 9215.000000, 0, 0, 0, 0, 77501, 503, 0, 0, 0, 10147, 0, 7.907414, 7.403674, 14098002.000000
169785.000000, 7.000000, 234.000000, 0, 0, 0, 0, 77501, 49483, 0, 0, 0, 320, 0, 151.051239, 98.353355, 14267785.000000
1545187.000000, 3.000000, 3330.000000, 0, 0, 0, 0, 77501, 69886, 0, 0, 0, 5725, 0, 237.283188, 175.922211, 15812970.000000
233962.000000, 8.000000, 9654.000000, 0, 0, 0, 0, 77501, 1194, 0, 0, 0, 10769, 0, 16.359261, 14.879477, 16046929.000000
62897.000000, 7.000000, 8250.000000, 0, 0, 0, 0, 77501, 485, 0, 0, 0, 10943, 0, 12.827605, 12.238750, 16109824.000000
