querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
542295.000000, 10.000000, 581.000000, 0, 0, 0, 0, 67609, 66304, 0, 0, 0, 855, 0, 59.569485, 51.895206, 542288.000000
296221.000000, 8.000000, 65.000000, 0, 0, 0, 0, 67609, 66037, 0, 0, 0, 264, 0, 68.940582, 36.224583, 838505.000000
135894.000000, 9.000000, 3111.000000, 0, 0, 0, 0, 67609, 43265, 0, 0, 0, 15982, 0, 19.078072, 19.078072, 974394.000000
211324.000000, 10.000000, 1654.000000, 0, 0, 0, 0, 67609, 62729, 0, 0, 0, 9639, 0, 31.541954, 21.251453, 1185713.000000
346540.000000, 9.000000, 78.000000, 0, 0, 0, 0, 67609, 66010, 0, 0, 0, 173, 0, 55.518600, 30.531570, 1532248.000000
569978.000000, 19.000000, 2732.000000, 0, 0, 0, 0, 67609, 66277, 0, 0, 0, 11080, 0, 72.856354, 64.408295, 2102210.000000
571523.000000, 8.000000, 1454.000000, 0, 0, 0, 0, 67609, 66353, 0, 0, 0, 6774, 0, 69.608047, 55.455639, 2673728.000000
114403.000000, 11.000000, 587.000000, 0, 0, 0, 0, 67609, 30133, 0, 0, 0, 3150, 0, 27.058372, 18.778326, 2788125.000000
621643.000000, 9.000000, 1810.000000, 0, 0, 0, 0, 67609, 66344, 0, 0, 0, 8266, 0, 56.910820, 56.610981, 3409763.000000
202133.000000, 9.000000, 183.000000, 0, 0, 0, 0, 67609, 60857, 0, 0, 0, 760, 0, 46.786163, 35.827148, 3611891.000000
245099.000000, 9.000000, 2079.000000, 0, 0, 0, 0, 67609, 66028, 0, 0, 0, 12651, 0, 47.548050, 29.562952, 3856985.000000
332306.000000, 8.000000, 128.000000, 0, 0, 0, 0, 67609, 66119, 0, 0, 0, 398, 0, 66.034927, 40.874527, 4189286.000000
182124.000000, 7.000000, 366.000000, 0, 0, 0, 0, 67609, 47699, 0, 0, 0, 1867, 0, 35.644085, 25.919353, 4371406.000000
107479.000000, 9.000000, 2730.000000, 0, 0, 0, 0, 67609, 39463, 0, 0, 0, 18190, 0, 44.013458, 31.971146, 4478880.000000
227188.000000, 8.000000, 2085.000000, 0, 0, 0, 0, 67609, 60931, 0, 0, 0, 12898, 0, 36.267918, 34.025208, 4706064.000000
423377.000000, 8.000000, 2001.000000, 0, 0, 0, 0, 67609, 66248, 0, 0, 0, 11244, 0, 47.456436, 47.194710, 5129436.000000
256304.000000, 11.000000, 180.000000, 0, 0, 0, 0, 67609, 64124, 0, 0, 0, 715, 0, 60.885834, 33.831337, 5385734.000000
326924.000000, 9.000000, 1007.000000, 0, 0, 0, 0, 67609, 63173, 0, 0, 0, 4765, 0, 54.558956, 39.507542, 5712653.000000
230642.000000, 11.000000, 31.000000, 0, 0, 0, 0, 67609, 65900, 0, 0, 0, 102, 0, 39.671925, 23.175106, 5943290.000000
165392.000000, 10.000000, 752.000000, 0, 0, 0, 0, 67609, 60450, 0, 0, 0, 5558, 0, 12.822751, 11.921935, 6108676.000000
359318.000000, 10.000000, 412.000000, 0, 0, 0, 0, 67609, 66190, 0, 0, 0, 1715, 0, 56.888710, 39.000286, 6467989.000000
31592.000000, 11.000000, 151.000000, 0, 0, 0, 0, 67609, 6949, 0, 0, 0, 773, 0, 4.172885, 4.172885, 6499575.000000
127330.000000, 9.000000, 302.000000, 0, 0, 0, 0, 67609, 33059, 0, 0, 0, 1804, 0, 21.874865, 14.442435, 6626900.000000
91630.000000, 9.000000, 680.000000, 0, 0, 0, 0, 67609, 25101, 0, 0, 0, 4646, 0, 18.811745, 15.494273, 6718525.000000
197717.000000, 10.000000, 2169.000000, 0, 0, 0, 0, 67609, 43565, 0, 0, 0, 12295, 0, 23.890129, 23.890129, 6916237.000000
421622.000000, 9.000000, 413.000000, 0, 0, 0, 0, 67609, 66255, 0, 0, 0, 2168, 0, 58.538635, 42.481499, 7337854.000000
255341.000000, 9.000000, 474.000000, 0, 0, 0, 0, 67609, 62680, 0, 0, 0, 2708, 0, 54.572289, 32.695908, 7593190.000000
71159.000000, 9.000000, 1627.000000, 0, 0, 0, 0, 67609, 14456, 0, 0, 0, 12555, 0, 15.118673, 12.823499, 7664343.000000
277102.000000, 10.000000, 3522.000000, 0, 0, 0, 0, 67609, 60263, 0, 0, 0, 19988, 0, 44.273499, 32.532623, 7941440.000000
119826.000000, 8.000000, 2861.000000, 0, 0, 0, 0, 67609, 35252, 0, 0, 0, 16885, 0, 41.306442, 16.004932, 8061261.000000
73750.000000, 9.000000, 1647.000000, 0, 0, 0, 0, 67609, 24178, 0, 0, 0, 15651, 0, 16.050955, 11.604307, 8135006.000000
28724.000000, 9.000000, 1368.000000, 0, 0, 0, 0, 67609, 6399, 0, 0, 0, 12672, 0, 4.877625, 4.416142, 8163725.000000
205462.000000, 9.000000, 68.000000, 0, 0, 0, 0, 67609, 61407, 0, 0, 0, 235, 0, 37.202522, 26.473783, 8369182.000000
117733.000000, 8.000000, 1757.000000, 0, 0, 0, 0, 67609, 34043, 0, 0, 0, 10066, 0, 34.223038, 26.615770, 8486910.000000
55507.000000, 9.000000, 1787.000000, 0, 0, 0, 0, 67609, 22168, 0, 0, 0, 11687, 0, 19.101435, 14.905595, 8542413.000000
251214.000000, 9.000000, 480.000000, 0, 0, 0, 0, 67609, 65799, 0, 0, 0, 3164, 0, 36.829868, 25.421724, 8793622.000000
93578.000000, 9.000000, 306.000000, 0, 0, 0, 0, 67609, 32675, 0, 0, 0, 1504, 0, 26.759956, 20.533939, 8887194.000000
101530.000000, 11.000000, 1543.000000, 0, 0, 0, 0, 67609, 23222, 0, 0, 0, 14610, 0, 31.863998, 21.073168, 8988719.000000
203639.000000, 9.000000, 1696.000000, 0, 0, 0, 0, 67609, 64195, 0, 0, 0, 11180, 0, 33.112133, 22.067574, 9192353.000000
228231.000000, 9.000000, 304.000000, 0, 0, 0, 0, 67609, 65857, 0, 0, 0, 1241, 0, 50.081921, 30.800413, 9420579.000000
262027.000000, 12.000000, 2429.000000, 0, 0, 0, 0, 67609, 59028, 0, 0, 0, 18147, 0, 35.278625, 27.061529, 9682601.000000
233346.000000, 9.000000, 356.000000, 0, 0, 0, 0, 67609, 66051, 0, 0, 0, 1866, 0, 41.174763, 38.543865, 9915943.000000
178156.000000, 10.000000, 1579.000000, 0, 0, 0, 0, 67609, 48050, 0, 0, 0, 9436, 0, 31.249048, 26.072588, 10094095.000000
122436.000000, 10.000000, 831.000000, 0, 0, 0, 0, 67609, 41591, 0, 0, 0, 7967, 0, 18.391695, 18.391695, 10216526.000000
289814.000000, 9.000000, 511.000000, 0, 0, 0, 0, 67609, 66123, 0, 0, 0, 2463, 0, 46.432617, 31.381676, 10506335.000000
20209.000000, 12.000000, 1009.000000, 0, 0, 0, 0, 67609, 5557, 0, 0, 0, 8548, 0, 5.655378, 5.655378, 10526538.000000
161947.000000, 9.000000, 1437.000000, 0, 0, 0, 0, 67609, 52338, 0, 0, 0, 8902, 0, 21.327465, 19.622787, 10688480.000000
280647.000000, 9.000000, 722.000000, 0, 0, 0, 0, 67609, 66055, 0, 0, 0, 4459, 0, 43.601486, 29.521936, 10969122.000000
168771.000000, 12.000000, 698.000000, 0, 0, 0, 0, 67609, 64420, 0, 0, 0, 4450, 0, 16.913267, 15.978544, 11137887.000000
356228.000000, 8.000000, 292.000000, 0, 0, 0, 0, 67609, 66169, 0, 0, 0, 1102, 0, 83.600464, 31.344017, 11494110.000000
212565.000000, 11.000000, 2716.000000, 0, 0, 0, 0, 67609, 55069, 0, 0, 0, 18361, 0, 38.365910, 26.018690, 11706671.000000
161447.000000, 10.000000, 1457.000000, 0, 0, 0, 0, 67609, 52378, 0, 0, 0, 8902, 0, 21.327465, 19.622787, 11868112.000000
12343.000000, 10.000000, 1675.000000, 0, 0, 0, 0, 67609, 1094, 0, 0, 0, 12953, 0, 1.263959, 0.909322, 11880450.000000
174793.000000, 9.000000, 507.000000, 0, 0, 0, 0, 67609, 52730, 0, 0, 0, 2371, 0, 44.608372, 35.669899, 12055238.000000
101177.000000, 8.000000, 568.000000, 0, 0, 0, 0, 67609, 27166, 0, 0, 0, 3044, 0, 21.277088, 16.037388, 12156411.000000
237382.000000, 8.000000, 517.000000, 0, 0, 0, 0, 67609, 65812, 0, 0, 0, 2948, 0, 36.523422, 30.027534, 12393788.000000
349654.000000, 14.000000, 1596.000000, 0, 0, 0, 0, 67609, 66141, 0, 0, 0, 12122, 0, 42.023258, 27.097368, 12743436.000000
76829.000000, 9.000000, 778.000000, 0, 0, 0, 0, 67609, 21354, 0, 0, 0, 5945, 0, 14.479394, 14.479394, 12820259.000000
451526.000000, 21.000000, 326.000000, 0, 0, 0, 0, 67609, 66300, 0, 0, 0, 1246, 0, 67.218483, 40.142441, 13271771.000000
50929.000000, 9.000000, 2781.000000, 0, 0, 0, 0, 67609, 13549, 0, 0, 0, 16834, 0, 15.158286, 11.744431, 13322695.000000
469838.000000, 9.000000, 1304.000000, 0, 0, 0, 0, 67609, 66273, 0, 0, 0, 6486, 0, 64.736450, 44.564770, 13792528.000000
305307.000000, 9.000000, 340.000000, 0, 0, 0, 0, 67609, 66097, 0, 0, 0, 3669, 0, 30.870804, 30.870804, 14097830.000000
113217.000000, 9.000000, 2152.000000, 0, 0, 0, 0, 67609, 32778, 0, 0, 0, 12067, 0, 29.589672, 24.135290, 14211041.000000
304143.000000, 9.000000, 108.000000, 0, 0, 0, 0, 67609, 66097, 0, 0, 0, 380, 0, 33.612648, 29.817802, 14515180.000000
688673.000000, 8.000000, 1478.000000, 0, 0, 0, 0, 67609, 66404, 0, 0, 0, 7109, 0, 98.170547, 84.748589, 15203847.000000
18019.000000, 9.000000, 2466.000000, 0, 0, 0, 0, 67609, 4770, 0, 0, 0, 17625, 0, 11.439162, 10.267476, 15221861.000000
176475.000000, 20.000000, 2669.000000, 0, 0, 0, 0, 67609, 43589, 0, 0, 0, 16459, 0, 23.164133, 15.568313, 15398321.000000
249282.000000, 9.000000, 488.000000, 0, 0, 0, 0, 67609, 61430, 0, 0, 0, 2264, 0, 49.432350, 36.490368, 15647598.000000
179063.000000, 9.000000, 755.000000, 0, 0, 0, 0, 67609, 33234, 0, 0, 0, 3267, 0, 27.281067, 20.198437, 15826656.000000
300415.000000, 9.000000, 596.000000, 0, 0, 0, 0, 67609, 66079, 0, 0, 0, 3005, 0, 46.675552, 35.430656, 16127066.000000
52612.000000, 9.000000, 616.000000, 0, 0, 0, 0, 67609, 19009, 0, 0, 0, 3717, 0, 23.030146, 9.507648, 16179673.000000
99258.000000, 8.000000, 170.000000, 0, 0, 0, 0, 67609, 37473, 0, 0, 0, 734, 0, 25.413902, 15.748882, 16278926.000000
264641.000000, 10.000000, 677.000000, 0, 0, 0, 0, 67609, 58477, 0, 0, 0, 3345, 0, 68.652519, 39.449467, 16543562.000000
242050.000000, 9.000000, 1903.000000, 0, 0, 0, 0, 67609, 64635, 0, 0, 0, 10257, 0, 32.922237, 32.668159, 16785606.000000
326863.000000, 11.000000, 861.000000, 0, 0, 0, 0, 67609, 66017, 0, 0, 0, 4363, 0, 37.775425, 31.636057, 17112463.000000
204318.000000, 9.000000, 1897.000000, 0, 0, 0, 0, 67609, 55078, 0, 0, 0, 12183, 0, 26.845301, 26.845301, 17316777.000000
141831.000000, 9.000000, 1643.000000, 0, 0, 0, 0, 67609, 35531, 0, 0, 0, 10657, 0, 21.682919, 19.641872, 17458603.000000
177164.000000, 9.000000, 1107.000000, 0, 0, 0, 0, 67609, 64682, 0, 0, 0, 7796, 0, 16.166431, 15.208389, 17635762.000000
195666.000000, 10.000000, 114.000000, 0, 0, 0, 0, 67609, 55435, 0, 0, 0, 397, 0, 59.039650, 33.643707, 17831423.000000
40462.000000, 11.000000, 1546.000000, 0, 0, 0, 0, 67609, 10173, 0, 0, 0, 12569, 0, 3.689782, 3.689782, 17871880.000000
76069.000000, 10.000000, 1892.000000, 0, 0, 0, 0, 67609, 28739, 0, 0, 0, 17364, 0, 16.421669, 14.599073, 17947943.000000
181353.000000, 9.000000, 276.000000, 0, 0, 0, 0, 67609, 56929, 0, 0, 0, 1124, 0, 33.921913, 31.945738, 18129291.000000
204083.000000, 8.000000, 414.000000, 0, 0, 0, 0, 67609, 63703, 0, 0, 0, 1930, 0, 44.562946, 26.665834, 18333369.000000
692614.000000, 8.000000, 872.000000, 0, 0, 0, 0, 67609, 66347, 0, 0, 0, 3704, 0, 82.220718, 53.372955, 19025978.000000
68390.000000, 10.000000, 1527.000000, 0, 0, 0, 0, 67609, 21371, 0, 0, 0, 10047, 0, 23.324959, 19.793083, 19094363.000000
119331.000000, 8.000000, 3458.000000, 0, 0, 0, 0, 67609, 33220, 0, 0, 0, 19512, 0, 15.688950, 15.688950, 19213690.000000
292038.000000, 8.000000, 492.000000, 0, 0, 0, 0, 67609, 66116, 0, 0, 0, 2413, 0, 68.796387, 46.871422, 19505722.000000
19926.000000, 9.000000, 1044.000000, 0, 0, 0, 0, 67609, 5568, 0, 0, 0, 8548, 0, 5.655378, 5.655378, 19525643.000000
135457.000000, 11.000000, 2801.000000, 0, 0, 0, 0, 67609, 39052, 0, 0, 0, 14854, 0, 36.247749, 21.419233, 19661095.000000
166365.000000, 8.000000, 1441.000000, 0, 0, 0, 0, 67609, 48292, 0, 0, 0, 8910, 0, 38.345024, 34.487656, 19827455.000000
134808.000000, 12.000000, 2582.000000, 0, 0, 0, 0, 67609, 38582, 0, 0, 0, 17889, 0, 27.343868, 18.719463, 19962258.000000
305405.000000, 9.000000, 1640.000000, 0, 0, 0, 0, 67609, 64701, 0, 0, 0, 9198, 0, 42.862095, 30.011387, 20267658.000000
258019.000000, 8.000000, 1862.000000, 0, 0, 0, 0, 67609, 65992, 0, 0, 0, 8081, 0, 45.161720, 33.074150, 20525672.000000
146387.000000, 9.000000, 263.000000, 0, 0, 0, 0, 67609, 39306, 0, 0, 0, 1327, 0, 48.956234, 26.227688, 20672053.000000
47183.000000, 11.000000, 167.000000, 0, 0, 0, 0, 67609, 23397, 0, 0, 0, 691, 0, 10.748975, 10.748975, 20719232.000000
110320.000000, 9.000000, 1799.000000, 0, 0, 0, 0, 67609, 30702, 0, 0, 0, 9541, 0, 19.425243, 14.056778, 20829547.000000
79052.000000, 9.000000, 1812.000000, 0, 0, 0, 0, 67609, 18627, 0, 0, 0, 12538, 0, 11.065907, 10.501097, 20908595.000000
378856.000000, 9.000000, 1981.000000, 0, 0, 0, 0, 67609, 66017, 0, 0, 0, 10996, 0, 46.216991, 37.551838, 21287446.000000
107183.000000, 9.000000, 911.000000, 0, 0, 0, 0, 67609, 30150, 0, 0, 0, 5994, 0, 16.355762, 16.031744, 21394624.000000
86022.000000, 10.000000, 694.000000, 0, 0, 0, 0, 67609, 24211, 0, 0, 0, 5141, 0, 20.974356, 16.314493, 21480640.000000
214811.780000, 9.650000, 1207.840000, 0.000000, 0.000000, 0.000000, 0.000000, 67609, 47694.150000, 0.000000, 0.000000, 0.000000, 7430.950000, 0.000000, 36.126816, 26.546880, 11771676.370000
