querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
577395.000000, 14.000000, 790.000000, 0, 0, 0, 0, 66008, 65451, 0, 0, 0, 897, 0, 59.569485, 51.895206, 577389.000000
308129.000000, 8.000000, 57.000000, 0, 0, 0, 0, 66008, 65282, 0, 0, 0, 175, 0, 67.812935, 36.224583, 885514.000000
120552.000000, 7.000000, 1168.000000, 0, 0, 0, 0, 66008, 35447, 0, 0, 0, 5570, 0, 19.078072, 19.078072, 1006062.000000
216242.000000, 10.000000, 480.000000, 0, 0, 0, 0, 66008, 63385, 0, 0, 0, 2110, 0, 21.251453, 21.251453, 1222298.000000
364288.000000, 10.000000, 103.000000, 0, 0, 0, 0, 66008, 65402, 0, 0, 0, 229, 0, 55.518600, 30.531570, 1586581.000000
608764.000000, 8.000000, 4061.000000, 0, 0, 0, 0, 66008, 65542, 0, 0, 0, 15093, 0, 70.666580, 64.408295, 2195341.000000
604226.000000, 9.000000, 1514.000000, 0, 0, 0, 0, 66008, 65542, 0, 0, 0, 6948, 0, 62.989208, 55.455639, 2799562.000000
110375.000000, 9.000000, 486.000000, 0, 0, 0, 0, 66008, 36221, 0, 0, 0, 2152, 0, 25.459064, 18.778326, 2909932.000000
645054.000000, 10.000000, 674.000000, 0, 0, 0, 0, 66008, 65567, 0, 0, 0, 2658, 0, 56.910820, 56.610981, 3554981.000000
183424.000000, 8.000000, 417.000000, 0, 0, 0, 0, 66008, 50493, 0, 0, 0, 2052, 0, 38.914787, 35.827148, 3738401.000000
251516.000000, 10.000000, 2252.000000, 0, 0, 0, 0, 66008, 65117, 0, 0, 0, 11139, 0, 38.561333, 29.562952, 3989912.000000
342946.000000, 10.000000, 54.000000, 0, 0, 0, 0, 66008, 65347, 0, 0, 0, 113, 0, 70.299591, 40.874527, 4332853.000000
187264.000000, 9.000000, 2126.000000, 0, 0, 0, 0, 66008, 48703, 0, 0, 0, 11269, 0, 28.029495, 25.919353, 4520112.000000
107195.000000, 9.000000, 1452.000000, 0, 0, 0, 0, 66008, 35337, 0, 0, 0, 8545, 0, 38.652874, 31.971146, 4627302.000000
235448.000000, 9.000000, 963.000000, 0, 0, 0, 0, 66008, 63208, 0, 0, 0, 5220, 0, 36.976269, 34.025208, 4862745.000000
440530.000000, 9.000000, 2340.000000, 0, 0, 0, 0, 66008, 65445, 0, 0, 0, 11489, 0, 47.456436, 47.194710, 5303269.000000
265922.000000, 9.000000, 42.000000, 0, 0, 0, 0, 66008, 64864, 0, 0, 0, 151, 0, 82.745529, 33.831337, 5569187.000000
341778.000000, 9.000000, 671.000000, 0, 0, 0, 0, 66008, 65287, 0, 0, 0, 2663, 0, 39.507542, 39.507542, 5910960.000000
