querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
1738666.000000, 13.000000, 31482.000000, 0, 0, 0, 0, 73036, 68939, 0, 0, 0, 1157, 0, 264.244568, 217.268478, 1738658.000000
944687.000000, 15.000000, 1189.000000, 0, 0, 0, 0, 73036, 68847, 0, 0, 0, 2987, 0, 204.037994, 147.639908, 2683336.000000
298700.000000, 14.000000, 782.000000, 0, 0, 0, 0, 73036, 48685, 0, 0, 0, 1947, 0, 205.446152, 124.486542, 2982028.000000
1064492.000000, 12.000000, 179.000000, 0, 0, 0, 0, 73036, 68882, 0, 0, 0, 336, 0, 240.727402, 184.155075, 4046512.000000
106998.000000, 11.000000, 141.000000, 0, 0, 0, 0, 73036, 47061, 0, 0, 0, 268, 0, 173.456970, 120.844963, 4153501.000000
312484.000000, 14.000000, 656.000000, 0, 0, 0, 0, 73036, 53584, 0, 0, 0, 1520, 0, 173.841721, 127.045837, 4465977.000000
1061701.000000, 13.000000, 279.000000, 0, 0, 0, 0, 73036, 68881, 0, 0, 0, 572, 0, 255.531372, 167.251022, 5527669.000000
638577.000000, 12.000000, 650.000000, 0, 0, 0, 0, 73036, 68498, 0, 0, 0, 1519, 0, 182.666489, 154.674927, 6166238.000000
1042314.000000, 14.000000, 1123.000000, 0, 0, 0, 0, 73036, 68853, 0, 0, 0, 2923, 0, 205.208359, 162.522430, 7208543.000000
9089.000000, 11.000000, 391.000000, 0, 0, 0, 0, 73036, 2083, 0, 0, 0, 1053, 0, 63.845936, 41.256969, 7217624.000000
1243518.000000, 12.000000, 2874.000000, 0, 0, 0, 0, 73036, 68720, 0, 0, 0, 5856, 0, 209.468201, 165.862061, 8461133.000000
1318387.000000, 11.000000, 258.000000, 0, 0, 0, 0, 73036, 68923, 0, 0, 0, 472, 0, 253.012253, 184.297760, 9779512.000000
1057075.000000, 12.000000, 697.000000, 0, 0, 0, 0, 73036, 68890, 0, 0, 0, 1613, 0, 214.531769, 157.931183, 10836579.000000
693742.000000, 13.000000, 92.000000, 0, 0, 0, 0, 73036, 68682, 0, 0, 0, 126, 0, 253.466644, 130.274887, 11530311.000000
234492.000000, 13.000000, 262.000000, 0, 0, 0, 0, 73036, 65798, 0, 0, 0, 601, 0, 160.303360, 127.069687, 11764796.000000
1031780.000000, 12.000000, 188.000000, 0, 0, 0, 0, 73036, 68740, 0, 0, 0, 333, 0, 217.011185, 179.548889, 12796568.000000
1117498.000000, 16.000000, 10806.000000, 0, 0, 0, 0, 73036, 68910, 0, 0, 0, 11656, 0, 208.335587, 170.973923, 13914058.000000
1916626.000000, 11.000000, 530.000000, 0, 0, 0, 0, 73036, 68965, 0, 0, 0, 1209, 0, 294.565643, 248.867737, 15830677.000000
739268.000000, 14.000000, 738.000000, 0, 0, 0, 0, 73036, 68799, 0, 0, 0, 1597, 0, 267.918915, 143.385254, 16569937.000000
