querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
1827739.000000, 13.000000, 50215.000000, 0, 0, 0, 0, 65812, 65503, 0, 0, 0, 1420, 0, 303.775269, 217.268478, 1827729.000000
991970.000000, 10.000000, 936.000000, 0, 0, 0, 0, 65812, 65449, 0, 0, 0, 2231, 0, 225.169266, 147.639908, 2819692.000000
264881.000000, 18.000000, 619.000000, 0, 0, 0, 0, 65812, 57303, 0, 0, 0, 1416, 0, 212.048752, 124.486542, 3084564.000000
1158098.000000, 12.000000, 577.000000, 0, 0, 0, 0, 65812, 65471, 0, 0, 0, 1213, 0, 244.501129, 184.155075, 4242654.000000
113812.000000, 14.000000, 593.000000, 0, 0, 0, 0, 65812, 42574, 0, 0, 0, 1448, 0, 150.825562, 120.844963, 4356458.000000
292796.000000, 14.000000, 417.000000, 0, 0, 0, 0, 65812, 61212, 0, 0, 0, 937, 0, 208.258942, 127.045837, 4649245.000000
1147238.000000, 12.000000, 718.000000, 0, 0, 0, 0, 65812, 65453, 0, 0, 0, 1564, 0, 204.163101, 167.251022, 5796474.000000
624597.000000, 12.000000, 943.000000, 0, 0, 0, 0, 65812, 65347, 0, 0, 0, 2213, 0, 184.256302, 154.674927, 6421063.000000
1102582.000000, 12.000000, 394.000000, 0, 0, 0, 0, 65812, 65475, 0, 0, 0, 954, 0, 218.180176, 162.522430, 7523636.000000
9263.000000, 11.000000, 326.000000, 0, 0, 0, 0, 65812, 3348, 0, 0, 0, 1077, 0, 94.821030, 41.256969, 7532890.000000
1346309.000000, 10.000000, 2198.000000, 0, 0, 0, 0, 65812, 65481, 0, 0, 0, 5538, 0, 237.127853, 165.862061, 8879192.000000
1450594.000000, 11.000000, 729.000000, 0, 0, 0, 0, 65812, 65492, 0, 0, 0, 1669, 0, 265.819580, 184.297760, 10329778.000000
1149812.000000, 12.000000, 902.000000, 0, 0, 0, 0, 65812, 65473, 0, 0, 0, 1976, 0, 261.917542, 157.931183, 11479581.000000
704087.000000, 14.000000, 574.000000, 0, 0, 0, 0, 65812, 65386, 0, 0, 0, 1298, 0, 238.638824, 130.274887, 12183660.000000
201342.000000, 11.000000, 425.000000, 0, 0, 0, 0, 65812, 56778, 0, 0, 0, 999, 0, 179.643814, 127.069687, 12384995.000000
1081907.000000, 12.000000, 534.000000, 0, 0, 0, 0, 65812, 65469, 0, 0, 0, 1101, 0, 256.256836, 179.548889, 13466894.000000
1186150.000000, 11.000000, 377.000000, 0, 0, 0, 0, 65812, 65469, 0, 0, 0, 805, 0, 247.743149, 170.973923, 14653037.000000
2089599.000000, 12.000000, 435.000000, 0, 0, 0, 0, 65812, 65517, 0, 0, 0, 943, 0, 296.468140, 248.867737, 16742627.000000
765707.000000, 14.000000, 419.000000, 0, 0, 0, 0, 65812, 65417, 0, 0, 0, 965, 0, 255.038544, 143.385254, 17508327.000000
1685659.000000, 15.000000, 873.000000, 0, 0, 0, 0, 65812, 65492, 0, 0, 0, 1999, 0, 243.668579, 205.413010, 19193977.000000
1152749.000000, 16.000000, 418.000000, 0, 0, 0, 0, 65812, 65463, 0, 0, 0, 941, 0, 232.067520, 182.777634, 20346717.000000
1339123.000000, 13.000000, 1851.000000, 0, 0, 0, 0, 65812, 65483, 0, 0, 0, 4275, 0, 260.347626, 190.047424, 21685832.000000
1298712.000000, 14.000000, 486.000000, 0, 0, 0, 0, 65812, 65470, 0, 0, 0, 1090, 0, 268.594971, 175.201584, 22984536.000000
508997.000000, 26.000000, 446.000000, 0, 0, 0, 0, 65812, 65270, 0, 0, 0, 742, 0, 250.391418, 141.163971, 23493522.000000
1083096.000000, 12.000000, 470.000000, 0, 0, 0, 0, 65812, 65463, 0, 0, 0, 965, 0, 230.905823, 171.076935, 24576610.000000
1485522.000000, 12.000000, 1441.000000, 0, 0, 0, 0, 65812, 65476, 0, 0, 0, 3463, 0, 264.412964, 201.524384, 26062126.000000
1268897.000000, 13.000000, 448.000000, 0, 0, 0, 0, 65812, 65478, 0, 0, 0, 999, 0, 249.197266, 162.945312, 27331014.000000
1288709.000000, 13.000000, 666.000000, 0, 0, 0, 0, 65812, 65456, 0, 0, 0, 1593, 0, 245.671265, 194.481171, 28619714.000000
1659566.000000, 13.000000, 505.000000, 0, 0, 0, 0, 65812, 65504, 0, 0, 0, 1061, 0, 307.514252, 209.982544, 30279272.000000
1179040.000000, 13.000000, 406.000000, 0, 0, 0, 0, 65812, 65478, 0, 0, 0, 970, 0, 282.910980, 157.164444, 31458303.000000
889156.000000, 12.000000, 1012.000000, 0, 0, 0, 0, 65812, 65428, 0, 0, 0, 2474, 0, 248.970215, 131.958099, 32347451.000000
1561582.000000, 12.000000, 561.000000, 0, 0, 0, 0, 65812, 65498, 0, 0, 0, 1265, 0, 259.292419, 176.389221, 33909024.000000
1207304.000000, 19.000000, 582.000000, 0, 0, 0, 0, 65812, 65462, 0, 0, 0, 861, 0, 241.060516, 175.430084, 35116316.000000
1507858.000000, 21.000000, 785.000000, 0, 0, 0, 0, 65812, 65508, 0, 0, 0, 1325, 0, 246.133926, 191.212784, 36624161.000000
1269455.000000, 20.000000, 622.000000, 0, 0, 0, 0, 65812, 65475, 0, 0, 0, 931, 0, 306.053345, 163.357941, 37893603.000000
1349370.000000, 19.000000, 567.000000, 0, 0, 0, 0, 65812, 65479, 0, 0, 0, 865, 0, 285.452942, 183.865021, 39242959.000000
483779.000000, 20.000000, 772.000000, 0, 0, 0, 0, 65812, 65265, 0, 0, 0, 1182, 0, 180.844635, 154.893799, 39726724.000000
1024395.000000, 11.000000, 807.000000, 0, 0, 0, 0, 65812, 65444, 0, 0, 0, 1684, 0, 219.166138, 174.735199, 40751111.000000
954676.000000, 17.000000, 645.000000, 0, 0, 0, 0, 65812, 65419, 0, 0, 0, 997, 0, 225.213257, 174.501205, 41705776.000000
1509497.000000, 18.000000, 633.000000, 0, 0, 0, 0, 65812, 65467, 0, 0, 0, 935, 0, 322.008057, 190.393555, 43215261.000000
250576.000000, 17.000000, 1823.000000, 0, 0, 0, 0, 65812, 50295, 0, 0, 0, 2869, 0, 187.966476, 106.782013, 43465825.000000
642628.000000, 15.000000, 523.000000, 0, 0, 0, 0, 65812, 65367, 0, 0, 0, 771, 0, 219.477386, 163.529907, 44108443.000000
1033632.000000, 14.000000, 508.000000, 0, 0, 0, 0, 65812, 65489, 0, 0, 0, 1003, 0, 162.536102, 140.182266, 45142067.000000
174914.000000, 19.000000, 563.000000, 0, 0, 0, 0, 65812, 50614, 0, 0, 0, 833, 0, 209.519943, 119.883583, 45316969.000000
573429.000000, 15.000000, 2129.000000, 0, 0, 0, 0, 65812, 65340, 0, 0, 0, 3552, 0, 163.683929, 136.432846, 45890390.000000
1491822.000000, 14.000000, 606.000000, 0, 0, 0, 0, 65812, 65484, 0, 0, 0, 1462, 0, 254.953552, 206.949280, 47382204.000000
1398900.000000, 10.000000, 445.000000, 0, 0, 0, 0, 65812, 65502, 0, 0, 0, 1047, 0, 275.336792, 175.126709, 48781097.000000
930549.000000, 11.000000, 463.000000, 0, 0, 0, 0, 65812, 65450, 0, 0, 0, 1074, 0, 261.096954, 155.385559, 49711638.000000
132300.000000, 13.000000, 834.000000, 0, 0, 0, 0, 65812, 41806, 0, 0, 0, 1700, 0, 197.964142, 109.062469, 49843929.000000
741498.000000, 16.000000, 738.000000, 0, 0, 0, 0, 65812, 65403, 0, 0, 0, 1299, 0, 220.151459, 107.266907, 50585417.000000
1333601.000000, 15.000000, 3820.000000, 0, 0, 0, 0, 65812, 65482, 0, 0, 0, 6338, 0, 217.867432, 167.964554, 51919007.000000
995363.000000, 19.000000, 776.000000, 0, 0, 0, 0, 65812, 65420, 0, 0, 0, 1350, 0, 211.190933, 176.333313, 52914358.000000
1573320.000000, 12.000000, 667.000000, 0, 0, 0, 0, 65812, 65495, 0, 0, 0, 950, 0, 282.690063, 192.752548, 54487671.000000
1457445.000000, 20.000000, 1313.000000, 0, 0, 0, 0, 65812, 65480, 0, 0, 0, 2094, 0, 282.131042, 209.436691, 55945103.000000
1252393.000000, 19.000000, 650.000000, 0, 0, 0, 0, 65812, 65482, 0, 0, 0, 990, 0, 272.339386, 125.747101, 57197483.000000
1517847.000000, 19.000000, 740.000000, 0, 0, 0, 0, 65812, 65491, 0, 0, 0, 1130, 0, 262.307983, 209.595276, 58715318.000000
1021660.000000, 18.000000, 517.000000, 0, 0, 0, 0, 65812, 65445, 0, 0, 0, 765, 0, 245.070389, 115.334541, 59736967.000000
1390745.000000, 21.000000, 551.000000, 0, 0, 0, 0, 65812, 65479, 0, 0, 0, 815, 0, 252.510056, 186.990875, 61127698.000000
387055.000000, 19.000000, 1635.000000, 0, 0, 0, 0, 65812, 64895, 0, 0, 0, 2746, 0, 178.233841, 136.315247, 61514741.000000
1777107.000000, 17.000000, 832.000000, 0, 0, 0, 0, 65812, 65501, 0, 0, 0, 1221, 0, 309.157074, 224.671646, 63291838.000000
1459816.000000, 17.000000, 1248.000000, 0, 0, 0, 0, 65812, 65478, 0, 0, 0, 1972, 0, 230.801819, 180.247025, 64751641.000000
299445.000000, 17.000000, 647.000000, 0, 0, 0, 0, 65812, 64206, 0, 0, 0, 1026, 0, 201.632919, 118.555534, 65051075.000000
936318.000000, 13.000000, 490.000000, 0, 0, 0, 0, 65812, 65441, 0, 0, 0, 1043, 0, 280.750671, 138.261139, 65987385.000000
1126492.000000, 14.000000, 430.000000, 0, 0, 0, 0, 65812, 65469, 0, 0, 0, 995, 0, 237.367126, 188.258453, 67113868.000000
