querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
5561.000000, 17.000000, 369.000000, 0, 0, 0, 0, 65620, 2, 0, 0, 0, 1759, 0, 0.000000, 0.000000, 5549.000000
5864.000000, 14.000000, 442.000000, 0, 0, 0, 0, 65620, 3, 0, 0, 0, 2533, 0, 0.011769, 0.011769, 11403.000000
5303.000000, 12.000000, 206.000000, 0, 0, 0, 0, 65620, 3, 0, 0, 0, 2533, 0, 0.047113, 0.047113, 16696.000000
4444.000000, 7.000000, 136.000000, 0, 0, 0, 0, 65620, 3, 0, 0, 0, 2533, 0, 0.106084, 0.106084, 21136.000000
4070.000000, 6.000000, 108.000000, 0, 0, 0, 0, 65620, 5, 0, 0, 0, 2533, 0, 0.188722, 0.188722, 25202.000000
4361.000000, 5.000000, 98.000000, 0, 0, 0, 0, 65620, 5, 0, 0, 0, 2533, 0, 0.295057, 0.295057, 29560.000000
3848.000000, 9.000000, 133.000000, 0, 0, 0, 0, 65620, 11, 0, 0, 0, 2533, 0, 0.425111, 0.425111, 33402.000000
4223.000000, 6.000000, 99.000000, 0, 0, 0, 0, 65620, 15, 0, 0, 0, 2533, 0, 0.578896, 0.578896, 37622.000000
4048.000000, 7.000000, 100.000000, 0, 0, 0, 0, 65620, 26, 0, 0, 0, 2533, 0, 0.756411, 0.756411, 41665.000000
4054.000000, 7.000000, 99.000000, 0, 0, 0, 0, 65620, 41, 0, 0, 0, 2533, 0, 0.957650, 0.957650, 45714.000000
4108.000000, 7.000000, 103.000000, 0, 0, 0, 0, 65620, 57, 0, 0, 0, 2533, 0, 1.182593, 1.182593, 49817.000000
3611.000000, 9.000000, 108.000000, 0, 0, 0, 0, 65620, 91, 0, 0, 0, 2533, 0, 1.431213, 1.431213, 53424.000000
