querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
5449.000000, 13.000000, 82.000000, 0, 0, 0, 0, 65676, 2, 0, 0, 0, 427, 0, 0.000000, 0.000000, 5439.000000
5439.000000, 14.000000, 310.000000, 0, 0, 0, 0, 65676, 3, 0, 0, 0, 2273, 0, 0.011769, 0.011769, 10868.000000
4921.000000, 6.000000, 122.000000, 0, 0, 0, 0, 65676, 3, 0, 0, 0, 2273, 0, 0.047113, 0.047113, 15785.000000
4192.000000, 5.000000, 88.000000, 0, 0, 0, 0, 65676, 3, 0, 0, 0, 2273, 0, 0.106084, 0.106084, 19974.000000
4169.000000, 4.000000, 61.000000, 0, 0, 0, 0, 65676, 3, 0, 0, 0, 2273, 0, 0.188722, 0.188722, 24141.000000
3938.000000, 9.000000, 84.000000, 0, 0, 0, 0, 65676, 7, 0, 0, 0, 2273, 0, 0.295057, 0.295057, 28074.000000
3724.000000, 7.000000, 68.000000, 0, 0, 0, 0, 65676, 9, 0, 0, 0, 2273, 0, 0.425111, 0.425111, 31794.000000
3765.000000, 23.000000, 91.000000, 0, 0, 0, 0, 65676, 19, 0, 0, 0, 2273, 0, 0.578896, 0.578896, 35553.000000
3454.000000, 6.000000, 85.000000, 0, 0, 0, 0, 65676, 29, 0, 0, 0, 2273, 0, 0.756411, 0.756411, 39004.000000
3355.000000, 18.000000, 79.000000, 0, 0, 0, 0, 65676, 49, 0, 0, 0, 2273, 0, 0.957650, 0.957650, 42353.000000
3437.000000, 18.000000, 84.000000, 0, 0, 0, 0, 65676, 80, 0, 0, 0, 2273, 0, 1.182593, 1.182593, 45784.000000
3181.000000, 12.000000, 92.000000, 0, 0, 0, 0, 65676, 120, 0, 0, 0, 2273, 0, 1.431213, 1.431213, 48959.000000
3265.000000, 7.000000, 85.000000, 0, 0, 0, 0, 65676, 161, 0, 0, 0, 2273, 0, 1.703470, 1.703470, 52220.000000
3405.000000, 7.000000, 89.000000, 0, 0, 0, 0, 65676, 218, 0, 0, 0, 2273, 0, 1.999317, 1.999317, 55620.000000
3471.000000, 14.000000, 96.000000, 0, 0, 0, 0, 65676, 289, 0, 0, 0, 2273, 0, 2.318696, 2.318696, 59086.000000
3591.000000, 11.000000, 107.000000, 0, 0, 0, 0, 65676, 402, 0, 0, 0, 2273, 0, 2.661540, 2.661540, 62671.000000
3633.000000, 9.000000, 113.000000, 0, 0, 0, 0, 65676, 548, 0, 0, 0, 2273, 0, 3.027771, 3.027771, 66298.000000
4312.000000, 9.000000, 127.000000, 0, 0, 0, 0, 65676, 740, 0, 0, 0, 2273, 0, 3.417302, 3.417302, 70604.000000
4221.000000, 10.000000, 153.000000, 0, 0, 0, 0, 65676, 943, 0, 0, 0, 2273, 0, 3.830037, 3.830037, 74819.000000
4487.000000, 10.000000, 144.000000, 0, 0, 0, 0, 65676, 1195, 0, 0, 0, 2273, 0, 4.265870, 4.265870, 79298.000000
4974.000000, 10.000000, 151.000000, 0, 0, 0, 0, 65676, 1476, 0, 0, 0, 2273, 0, 4.724687, 4.724687, 84266.000000
5660.000000, 10.000000, 157.000000, 0, 0, 0, 0, 65676, 1807, 0, 0, 0, 2273, 0, 5.206360, 5.206360, 89919.000000
6054.000000, 11.000000, 166.000000, 0, 0, 0, 0, 65676, 2156, 0, 0, 0, 2273, 0, 5.710759, 5.710759, 95966.000000
6429.000000, 12.000000, 166.000000, 0, 0, 0, 0, 65676, 2535, 0, 0, 0, 2273, 0, 6.237741, 6.237741, 102387.000000
6957.000000, 11.000000, 174.000000, 0, 0, 0, 0, 65676, 2869, 0, 0, 0, 2273, 0, 6.787153, 6.787153, 109336.000000
7651.000000, 14.000000, 178.000000, 0, 0, 0, 0, 65676, 3203, 0, 0, 0, 2273, 0, 7.358836, 7.358836, 116977.000000
7927.000000, 11.000000, 185.000000, 0, 0, 0, 0, 65676, 3515, 0, 0, 0, 2273, 0, 7.952621, 7.952621, 124896.000000
8280.000000, 13.000000, 186.000000, 0, 0, 0, 0, 65676, 3765, 0, 0, 0, 2273, 0, 8.568335, 8.568335, 133167.000000
8910.000000, 10.000000, 183.000000, 0, 0, 0, 0, 65676, 4017, 0, 0, 0, 2273, 0, 9.205786, 9.205786, 142070.000000
9137.000000, 12.000000, 193.000000, 0, 0, 0, 0, 65676, 4252, 0, 0, 0, 2273, 0, 9.864790, 9.864790, 151198.000000
9850.000000, 11.000000, 194.000000, 0, 0, 0, 0, 65676, 4565, 0, 0, 0, 2273, 0, 10.545137, 10.545137, 161040.000000
10456.000000, 12.000000, 200.000000, 0, 0, 0, 0, 65676, 4940, 0, 0, 0, 2273, 0, 11.246633, 11.246633, 171488.000000
11502.000000, 11.000000, 200.000000, 0, 0, 0, 0, 65676, 5387, 0, 0, 0, 2273, 0, 11.969043, 11.969043, 182983.000000
12834.000000, 10.000000, 208.000000, 0, 0, 0, 0, 65676, 5971, 0, 0, 0, 2273, 0, 12.712160, 12.712160, 195810.000000
13815.000000, 13.000000, 198.000000, 0, 0, 0, 0, 65676, 6629, 0, 0, 0, 2273, 0, 13.475749, 13.475749, 209615.000000
15312.000000, 13.000000, 200.000000, 0, 0, 0, 0, 65676, 7388, 0, 0, 0, 2273, 0, 14.259572, 14.259572, 224919.000000
17251.000000, 11.000000, 213.000000, 0, 0, 0, 0, 65676, 8343, 0, 0, 0, 2273, 0, 15.063391, 15.063391, 242162.000000
19316.000000, 11.000000, 216.000000, 0, 0, 0, 0, 65676, 9451, 0, 0, 0, 2273, 0, 15.886956, 15.886956, 261469.000000
21849.000000, 12.000000, 217.000000, 0, 0, 0, 0, 65676, 10817, 0, 0, 0, 2273, 0, 16.730011, 16.730011, 283310.000000
24483.000000, 12.000000, 220.000000, 0, 0, 0, 0, 65676, 12472, 0, 0, 0, 2273, 0, 17.592297, 17.592297, 307785.000000
28062.000000, 12.000000, 221.000000, 0, 0, 0, 0, 65676, 14306, 0, 0, 0, 2273, 0, 18.473545, 18.473545, 335838.000000
31115.000000, 12.000000, 214.000000, 0, 0, 0, 0, 65676, 16132, 0, 0, 0, 2273, 0, 19.373489, 19.373489, 366945.000000
34031.000000, 11.000000, 217.000000, 0, 0, 0, 0, 65676, 17797, 0, 0, 0, 2273, 0, 20.291847, 20.291847, 400969.000000
37553.000000, 11.000000, 214.000000, 0, 0, 0, 0, 65676, 19211, 0, 0, 0, 2273, 0, 21.228342, 21.228342, 438515.000000
39572.000000, 11.000000, 214.000000, 0, 0, 0, 0, 65676, 20437, 0, 0, 0, 2273, 0, 22.182688, 22.182688, 478080.000000
43290.000000, 12.000000, 234.000000, 0, 0, 0, 0, 65676, 21836, 0, 0, 0, 2273, 0, 23.154602, 23.154602, 521362.000000
47206.000000, 16.000000, 230.000000, 0, 0, 0, 0, 65676, 23496, 0, 0, 0, 2273, 0, 24.143776, 24.143776, 568557.000000
