querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
32660, 13, 3955, 431420, 108576, 0, 0, 67764, 67610, 0, 0, 0, 32, 1658685, 18.623096, 1.104315, 570761
32887, 22, 3585, 419584, 107918, 0, 0, 67764, 67608, 0, 0, 0, 24, 1723470, 18.621321, 1.236198, 603648
32811, 8, 2329, 480124, 100264, 0, 0, 67764, 67608, 0, 0, 0, 33, 2714609, 18.626270, 1.375224, 636459
26143, 10, 2274, 382655, 95107, 0, 0, 67764, 67608, 0, 0, 0, 31, 2012384, 18.637901, 1.521335, 662601
31267, 9, 2331, 378610, 94354, 0, 0, 67764, 67606, 0, 0, 0, 32, 2466038, 18.656166, 1.674471, 693867
30841, 13, 3288, 399052, 93572, 0, 0, 67764, 67606, 0, 0, 0, 29, 2141321, 18.681034, 1.834570, 724706
29501, 8, 2322, 455964, 100193, 0, 0, 67764, 67604, 0, 0, 0, 30, 2462659, 18.712452, 2.001568, 754207
26034, 5, 1243, 426310, 79964, 0, 0, 67764, 67604, 0, 0, 0, 31, 2670642, 18.750374, 2.175399, 780239
28001, 7, 2084, 370556, 84310, 0, 0, 67764, 67604, 0, 0, 0, 31, 3074735, 18.794752, 2.355994, 808240
31401, 9, 2002, 414202, 125571, 0, 0, 67764, 67718, 0, 0, 0, 97, 3275241, 22.833780, 2.543284, 839640
35393, 12, 2633, 392902, 130159, 0, 0, 67764, 67718, 0, 0, 0, 110, 4027964, 22.928837, 2.737198, 875032
34341, 12, 2822, 435115, 124347, 0, 0, 67764, 67718, 0, 0, 0, 110, 3985595, 23.029945, 2.937662, 909372
31071, 6, 1312, 482513, 123320, 0, 0, 67764, 67718, 0, 0, 0, 126, 4548105, 23.137045, 3.144603, 940443
34217, 6, 1705, 412553, 132445, 0, 0, 67764, 67720, 0, 0, 0, 120, 4827512, 23.250076, 3.357941, 974660
36214, 11, 2422, 409593, 105889, 0, 0, 67764, 67720, 0, 0, 0, 108, 5400053, 23.368979, 3.577602, 1010873
39068, 11, 2606, 432887, 108768, 0, 0, 67764, 67720, 0, 0, 0, 109, 5976069, 23.493685, 3.803504, 1049941
34181, 17, 1727, 447998, 132656, 0, 0, 67764, 67720, 0, 0, 0, 104, 6502561, 23.624128, 4.035569, 1084120
38182, 10, 2259, 385292, 130433, 0, 0, 67764, 67720, 0, 0, 0, 119, 7188226, 23.760254, 4.273712, 1122301
33785, 4, 1037, 461472, 127567, 0, 0, 67764, 67720, 0, 0, 0, 128, 7803215, 23.901981, 4.517852, 1156086
37031, 8, 1794, 381812, 136707, 0, 0, 67764, 67720, 0, 0, 0, 118, 8500035, 24.049252, 4.767904, 1193117
39291, 8, 1790, 414433, 132148, 0, 0, 67764, 67720, 0, 0, 0, 121, 9365257, 24.201992, 5.023783, 1232408
41436, 5, 1223, 442036, 115422, 0, 0, 67764, 67722, 0, 0, 0, 121, 10106818, 24.360130, 5.285402, 1273843
41369, 5, 1033, 451782, 114939, 0, 0, 67764, 67722, 0, 0, 0, 141, 10778235, 24.523594, 5.552673, 1315212
43195, 7, 1551, 423232, 143676, 0, 0, 67764, 67726, 0, 0, 0, 134, 11416917, 24.692316, 5.825509, 1358406
44507, 4, 1040, 453063, 148567, 0, 0, 67764, 67726, 0, 0, 0, 128, 12220322, 24.866219, 6.103820, 1402913
46835, 5, 1039, 453636, 164622, 0, 0, 67764, 67738, 0, 0, 0, 151, 13225694, 25.045229, 6.387516, 1449747
49123, 5, 1038, 450665, 145492, 0, 0, 67764, 67742, 0, 0, 0, 139, 14469151, 25.229271, 6.676507, 1498869
52746, 4, 1039, 458932, 151273, 0, 0, 67764, 67744, 0, 0, 0, 146, 15789947, 25.418268, 6.970702, 1551615
56034, 4, 1051, 470296, 139712, 0, 0, 67764, 67752, 0, 0, 0, 123, 17405638, 25.612144, 7.270007, 1607649
60259, 4, 1044, 471031, 155800, 0, 0, 67764, 67754, 0, 0, 0, 142, 19085389, 25.810827, 7.574333, 1667908
64552, 5, 1042, 456256, 172472, 0, 0, 67764, 67754, 0, 0, 0, 127, 20393743, 26.014233, 7.883585, 1732460
77142, 17, 4221, 401930, 168466, 0, 0, 67764, 67754, 0, 0, 0, 146, 21471875, 26.222286, 8.197671, 1809601
70367, 5, 1041, 476627, 140893, 0, 0, 67764, 67756, 0, 0, 0, 126, 22914373, 26.434904, 8.516496, 1879967
76304, 5, 1044, 500644, 158399, 0, 0, 67764, 67758, 0, 0, 0, 153, 24811741, 26.652016, 8.839969, 1956270
93203, 17, 4220, 443487, 176999, 0, 0, 67764, 67758, 0, 0, 0, 136, 26695362, 26.873535, 9.167991, 2049472
84231, 4, 1042, 486926, 151224, 0, 0, 67764, 67758, 0, 0, 0, 157, 28256409, 27.099384, 9.500474, 2133703
86231, 4, 1042, 478964, 177903, 0, 0, 67764, 67758, 0, 0, 0, 155, 29634766, 27.329485, 9.837320, 2219934
91029, 5, 1042, 483958, 147671, 0, 0, 67764, 67758, 0, 0, 0, 160, 31257830, 27.563757, 10.178436, 2310963
95881, 4, 1045, 483631, 201883, 0, 0, 67764, 67758, 0, 0, 0, 159, 33148246, 27.802120, 10.523729, 2406844
99358, 5, 1048, 488535, 177177, 0, 0, 67764, 67758, 0, 0, 0, 219, 34903539, 28.044487, 10.873100, 2506202
104496, 4, 1041, 488680, 169950, 0, 0, 67764, 67758, 0, 0, 0, 216, 36806598, 28.290791, 11.226464, 2610698
107640, 4, 1044, 470232, 170293, 0, 0, 67764, 67758, 0, 0, 0, 211, 38450548, 28.540937, 11.583717, 2718338
111822, 5, 1041, 481048, 166545, 0, 0, 67764, 67758, 0, 0, 0, 225, 40152919, 28.794859, 11.944773, 2830158
117349, 5, 1041, 477355, 202250, 0, 0, 67764, 67758, 0, 0, 0, 220, 42379462, 29.052464, 12.309534, 2947506
123602, 4, 1042, 483437, 176618, 0, 0, 67764, 67760, 0, 0, 0, 210, 44654170, 29.313679, 12.677910, 3071108
142297, 17, 4224, 432143, 176229, 0, 0, 67764, 67760, 0, 0, 0, 251, 46554929, 29.578424, 13.049809, 3213404
133763, 4, 1037, 498950, 179957, 0, 0, 67764, 67760, 0, 0, 0, 230, 48414815, 29.846613, 13.425133, 3347166
136439, 5, 1042, 497921, 187003, 0, 0, 67764, 67760, 0, 0, 0, 269, 50256398, 30.118176, 13.803796, 3483605
141713, 5, 1044, 493490, 190778, 0, 0, 67764, 67762, 0, 0, 0, 259, 52216274, 30.393028, 14.185705, 3625317
149178, 4, 1040, 514359, 186365, 0, 0, 67764, 67762, 0, 0, 0, 222, 54396056, 30.671091, 14.570766, 3774495
153468, 4, 1043, 497817, 194638, 0, 0, 67764, 67762, 0, 0, 0, 282, 56408479, 30.843483, 14.958895, 3927963
158121, 4, 1047, 500815, 219965, 0, 0, 67764, 67762, 0, 0, 0, 256, 58323878, 30.951473, 15.349998, 4086084
163153, 4, 1038, 504344, 218840, 0, 0, 67764, 67762, 0, 0, 0, 246, 60198493, 31.063307, 15.743991, 4249237
170657, 5, 1042, 511126, 219690, 0, 0, 67764, 67764, 0, 0, 0, 245, 62124864, 31.178923, 16.140778, 4419893
173766, 4, 1046, 501310, 189060, 0, 0, 67764, 67764, 0, 0, 0, 263, 63923873, 31.298243, 16.540276, 4593659
179536, 5, 1041, 508562, 190788, 0, 0, 67764, 67764, 0, 0, 0, 260, 65620130, 31.421202, 16.942396, 4773194
183026, 4, 1045, 517310, 238050, 0, 0, 67764, 67764, 0, 0, 0, 201, 67411286, 31.547731, 17.347054, 4956220
187814, 5, 1042, 500490, 227835, 0, 0, 67764, 67764, 0, 0, 0, 231, 69250887, 31.677761, 17.754164, 5144034
191230, 5, 1047, 512742, 194997, 0, 0, 67764, 67764, 0, 0, 0, 241, 71081622, 31.811226, 18.163643, 5335264
196587, 4, 1041, 515312, 187013, 0, 0, 67764, 67764, 0, 0, 0, 272, 72924337, 31.948053, 18.575401, 5531851
200787, 4, 1039, 526899, 197603, 0, 0, 67764, 67764, 0, 0, 0, 243, 74674044, 32.088181, 18.989363, 5732637
204773, 5, 1049, 510122, 167222, 0, 0, 67764, 67764, 0, 0, 0, 230, 76160357, 32.231533, 19.405441, 5937409
210134, 5, 1038, 527189, 223022, 0, 0, 67764, 67764, 0, 0, 0, 189, 77849853, 32.378052, 19.823561, 6147543
213691, 5, 1041, 509498, 192081, 0, 0, 67764, 67764, 0, 0, 0, 234, 79326916, 32.527660, 20.243637, 6361234
216503, 4, 1040, 497689, 204037, 0, 0, 67764, 67764, 0, 0, 0, 199, 80790419, 32.680302, 20.665588, 6577736
219812, 5, 1072, 507334, 197625, 0, 0, 67764, 67764, 0, 0, 0, 199, 82177357, 32.835907, 21.089342, 6797548
223300, 5, 1039, 500690, 168045, 0, 0, 67764, 67764, 0, 0, 0, 211, 83592108, 32.994408, 21.514818, 7020847
225588, 4, 1041, 512970, 156185, 0, 0, 67764, 67764, 0, 0, 0, 211, 84683168, 33.155739, 21.941940, 7246434
230497, 5, 1043, 514932, 156589, 0, 0, 67764, 67764, 0, 0, 0, 197, 85904948, 33.319843, 22.370636, 7476930
243081, 17, 4219, 415690, 179396, 0, 0, 67764, 67764, 0, 0, 0, 169, 86946107, 33.486649, 22.800823, 7720011
235001, 5, 1061, 507777, 157870, 0, 0, 67764, 67764, 0, 0, 0, 218, 87973664, 33.656097, 23.232439, 7955012
237370, 5, 1067, 484809, 146078, 0, 0, 67764, 67764, 0, 0, 0, 196, 89038496, 33.828121, 23.665401, 8192381
241055, 5, 1047, 503503, 162636, 0, 0, 67764, 67764, 0, 0, 0, 211, 90039782, 34.002663, 24.099649, 8433434
241714, 4, 1039, 508719, 149878, 0, 0, 67764, 67764, 0, 0, 0, 205, 91026149, 34.179661, 24.535105, 8675148
244709, 5, 1055, 519324, 137923, 0, 0, 67764, 67764, 0, 0, 0, 237, 91920450, 34.359047, 24.971699, 8919856
246342, 4, 1042, 508973, 141640, 0, 0, 67764, 67764, 0, 0, 0, 244, 92822579, 34.540768, 25.409367, 9166198
248917, 4, 1045, 510084, 142475, 0, 0, 67764, 67764, 0, 0, 0, 213, 93695441, 34.724762, 25.848042, 9415115
251399, 5, 1045, 498706, 111747, 0, 0, 67764, 67764, 0, 0, 0, 228, 94395959, 34.910965, 26.287655, 9666513
253443, 9, 2128, 453430, 118080, 0, 0, 67764, 67764, 0, 0, 0, 199, 95083230, 35.099331, 26.728149, 9919955
254030, 5, 1059, 500409, 116855, 0, 0, 67764, 67764, 0, 0, 0, 212, 95717294, 35.289787, 27.169447, 10173985
255578, 5, 1050, 506334, 114427, 0, 0, 67764, 67764, 0, 0, 0, 211, 96252466, 35.482288, 27.611498, 10429562
258023, 5, 1037, 494854, 107066, 0, 0, 67764, 67764, 0, 0, 0, 233, 96783296, 35.676773, 28.054234, 10687584
258508, 5, 1066, 494879, 101003, 0, 0, 67764, 67764, 0, 0, 0, 253, 97307902, 35.873184, 28.497601, 10946090
109461.500000, 7.600000, 2021.990000, 468625.190000, 148738.700000, 0.000000, 0.000000, 67764, 67695.920000, 0.000000, 0.000000, 0.000000, 146.990000, 36382694.730000, 26.280964, 10.581649, 10946090.000000
