querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
171360, 0, 0, 0, 0, 0, 0, 15357, 15296, 0, 0, 0, 18589234, 34686580, 163.814499, 154.440598, 11430932
260537, 0, 0, 0, 0, 0, 0, 15357, 15320, 0, 0, 0, 26215821, 35657226, 237.240158, 178.396225, 11691469
42921, 0, 0, 0, 0, 0, 0, 15357, 14461, 0, 0, 0, 153640, 31164571, 123.541122, 123.541122, 11734390
337565, 0, 0, 0, 0, 0, 0, 15357, 15320, 0, 0, 0, 30808600, 35834682, 229.492035, 202.385406, 12071955
258904, 0, 0, 0, 0, 0, 0, 15357, 15320, 0, 0, 0, 27985415, 35814347, 275.779205, 172.721237, 12330859
388207, 0, 0, 0, 0, 0, 0, 15357, 15320, 0, 0, 0, 35273643, 35849128, 280.322632, 239.335861, 12719066
300620, 0, 0, 0, 0, 0, 0, 15357, 15320, 0, 0, 0, 31637621, 35828113, 228.722275, 187.490845, 13019686
372352, 0, 0, 0, 0, 0, 0, 15357, 15320, 0, 0, 0, 33788107, 35843286, 241.451782, 216.625839, 13392038
437101, 0, 0, 0, 0, 0, 0, 15357, 15320, 0, 0, 0, 35412314, 35849997, 303.972107, 253.178970, 13829139
299718, 0, 0, 0, 0, 0, 0, 15357, 15320, 0, 0, 0, 28099710, 35823396, 236.794434, 204.300842, 14128857
421362, 0, 0, 0, 0, 0, 0, 15357, 15320, 0, 0, 0, 35572146, 35851086, 350.857330, 255.997635, 14550219
339527, 0, 0, 0, 0, 0, 0, 15357, 15320, 0, 0, 0, 32750426, 35818579, 271.100128, 167.752945, 14889746
254090, 0, 0, 0, 0, 0, 0, 15357, 15320, 0, 0, 0, 31798389, 35829572, 203.551498, 133.815720, 15143836
272685, 0, 0, 0, 0, 0, 0, 15357, 15320, 0, 0, 0, 34278483, 35836546, 258.381897, 187.660049, 15416521
302901, 0, 0, 0, 0, 0, 0, 15357, 15320, 0, 0, 0, 30295191, 35833400, 208.883881, 198.576447, 15719422
103780, 0, 0, 0, 0, 0, 0, 15357, 15320, 0, 0, 0, 7395718, 35590978, 187.304016, 130.333786, 15823202
173827, 0, 0, 0, 0, 0, 0, 15357, 15320, 0, 0, 0, 17197492, 35732629, 241.846161, 163.139114, 15997029
225918, 0, 0, 0, 0, 0, 0, 15357, 15320, 0, 0, 0, 26743521, 35692361, 225.090378, 165.903519, 16222947
383845, 0, 0, 0, 0, 0, 0, 15357, 15320, 0, 0, 0, 33377975, 35843940, 243.047607, 218.450806, 16606792
289233, 0, 0, 0, 0, 0, 0, 15357, 15320, 0, 0, 0, 32804335, 35825766, 277.542969, 165.466110, 16896025
226889, 0, 0, 0, 0, 0, 0, 15357, 15320, 0, 0, 0, 23716919, 35763052, 239.639191, 169.437164, 17122914
191842, 0, 0, 0, 0, 0, 0, 15357, 15320, 0, 0, 0, 23688885, 35493338, 202.678452, 156.284103, 17314756
166223, 0, 0, 0, 0, 0, 0, 15357, 15320, 0, 0, 0, 23766406, 35448962, 129.443909, 62.225811, 17480979
320387, 0, 0, 0, 0, 0, 0, 15357, 15320, 0, 0, 0, 32324648, 35822557, 240.778046, 193.379776, 17801366
317215, 0, 0, 0, 0, 0, 0, 15357, 15320, 0, 0, 0, 27826944, 35813086, 235.533798, 193.958145, 18118581
376796, 0, 0, 0, 0, 0, 0, 15357, 15320, 0, 0, 0, 33466655, 35839393, 251.244919, 214.270859, 18495377
347261, 0, 0, 0, 0, 0, 0, 15357, 15320, 0, 0, 0, 33957583, 35842643, 293.304077, 225.187195, 18842638
196732, 0, 0, 0, 0, 0, 0, 15357, 15320, 0, 0, 0, 18948536, 35146321, 202.961136, 155.138031, 19039370
427739, 0, 0, 0, 0, 0, 0, 15357, 15320, 0, 0, 0, 35478760, 35850275, 275.952484, 255.996643, 19467109
190453, 0, 0, 0, 0, 0, 0, 15357, 15320, 0, 0, 0, 26184956, 35743277, 156.333984, 78.389557, 19657562
42231, 0, 0, 0, 0, 0, 0, 15357, 15320, 0, 0, 0, 58355, 32585187, 176.098480, 113.621582, 19699793
365262, 0, 0, 0, 0, 0, 0, 15357, 15320, 0, 0, 0, 34316979, 35838073, 264.864624, 197.245026, 20065055
204775, 0, 0, 0, 0, 0, 0, 15357, 15320, 0, 0, 0, 23374789, 35801048, 207.842438, 169.189651, 20269830
411140, 0, 0, 0, 0, 0, 0, 15357, 15320, 0, 0, 0, 33672007, 35848946, 274.248993, 252.332535, 20680970
52012, 0, 0, 0, 0, 0, 0, 15357, 15025, 0, 0, 0, 995927, 33189088, 133.391739, 122.196747, 20732982
262848, 0, 0, 0, 0, 0, 0, 15357, 15320, 0, 0, 0, 27118242, 35834722, 220.272980, 204.020828, 20995830
208741, 0, 0, 0, 0, 0, 0, 15357, 15320, 0, 0, 0, 19247390, 35778777, 234.513092, 166.732544, 21204571
379334, 0, 0, 0, 0, 0, 0, 15357, 15320, 0, 0, 0, 34447335, 35843852, 277.636536, 213.671936, 21583905
292589, 0, 0, 0, 0, 0, 0, 15357, 15320, 0, 0, 0, 32534811, 35842267, 239.534317, 204.895477, 21876494
363237, 0, 0, 0, 0, 0, 0, 15357, 15320, 0, 0, 0, 31801774, 35833770, 236.527893, 224.813202, 22239731
202818, 0, 0, 0, 0, 0, 0, 15357, 15320, 0, 0, 0, 25629355, 35744388, 224.255768, 160.445099, 22442549
430703, 0, 0, 0, 0, 0, 0, 15357, 15320, 0, 0, 0, 35713214, 35850956, 348.400391, 255.173950, 22873252
421343, 0, 0, 0, 0, 0, 0, 15357, 15320, 0, 0, 0, 35580768, 35850784, 327.812073, 255.994995, 23294595
380014, 0, 0, 0, 0, 0, 0, 15357, 15320, 0, 0, 0, 34485764, 35846778, 304.281647, 222.960693, 23674609
315402, 0, 0, 0, 0, 0, 0, 15357, 15320, 0, 0, 0, 33935133, 35826457, 275.479614, 165.161011, 23990011
259865, 0, 0, 0, 0, 0, 0, 15357, 15320, 0, 0, 0, 25358581, 35801483, 264.266388, 157.736328, 24249876
76615, 0, 0, 0, 0, 0, 0, 15357, 15250, 0, 0, 0, 4122025, 34988651, 157.202652, 157.202652, 24326491
21944, 0, 0, 0, 0, 0, 0, 15357, 8447, 0, 0, 0, 71362, 18688599, 123.847610, 114.264786, 24348435
430771, 0, 0, 0, 0, 0, 0, 15357, 15320, 0, 0, 0, 35464358, 35851178, 343.472565, 255.997940, 24779206
198489, 0, 0, 0, 0, 0, 0, 15357, 15320, 0, 0, 0, 27692012, 35755558, 142.986633, 96.261658, 24977695
207131, 0, 0, 0, 0, 0, 0, 15357, 15320, 0, 0, 0, 27968559, 35756068, 202.176010, 87.215500, 25184826
167748, 0, 0, 0, 0, 0, 0, 15357, 15320, 0, 0, 0, 14871695, 35517741, 164.579041, 164.579041, 25352574
374083, 0, 0, 0, 0, 0, 0, 15357, 15320, 0, 0, 0, 33553396, 35843510, 294.992767, 212.936539, 25726657
401113, 0, 0, 0, 0, 0, 0, 15357, 15320, 0, 0, 0, 35845433, 35851480, 334.485077, 255.999847, 26127770
419624, 0, 0, 0, 0, 0, 0, 15357, 15320, 0, 0, 0, 35835438, 35850889, 313.067902, 255.999100, 26547394
197363, 0, 0, 0, 0, 0, 0, 15357, 15320, 0, 0, 0, 29372390, 35780215, 141.348633, 107.074539, 26744757
431650, 0, 0, 0, 0, 0, 0, 15357, 15320, 0, 0, 0, 35638059, 35851329, 334.808685, 255.998810, 27176407
386945, 0, 0, 0, 0, 0, 0, 15357, 15320, 0, 0, 0, 35673914, 35851064, 271.149231, 221.816971, 27563352
56069, 0, 0, 0, 0, 0, 0, 15357, 15320, 0, 0, 0, 828527, 35606733, 182.540573, 142.002350, 27619421
236775, 0, 0, 0, 0, 0, 0, 15357, 15320, 0, 0, 0, 21220972, 35781030, 208.255814, 170.746002, 27856196
367401, 0, 0, 0, 0, 0, 0, 15357, 15320, 0, 0, 0, 35365959, 35851067, 294.091980, 209.089691, 28223597
154771, 0, 0, 0, 0, 0, 0, 15357, 15320, 0, 0, 0, 16619381, 35754126, 171.705566, 151.904068, 28378368
223503, 0, 0, 0, 0, 0, 0, 15357, 15320, 0, 0, 0, 29846736, 35830707, 283.292877, 156.577347, 28601871
367688, 0, 0, 0, 0, 0, 0, 15357, 15320, 0, 0, 0, 32226208, 35845085, 238.251068, 225.839310, 28969559
289695.590000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 15357, 15106.390000, 0.000000, 0.000000, 0.000000, 27007112.960000, 35040022.510000, 238.281387, 186.145293, 28969559.000000
