querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
158651.000000, 12.000000, 74.000000, 0, 0, 0, 0, 65895, 64405, 0, 0, 0, 119, 0, 427.440216, 339.123474, 158643.000000
4839.000000, 9.000000, 663.000000, 0, 0, 0, 0, 65895, 26, 0, 0, 0, 9969, 0, 0.365176, 0.365176, 163476.000000
131557.000000, 10.000000, 57.000000, 0, 0, 0, 0, 65895, 64266, 0, 0, 0, 127, 0, 401.467041, 304.093292, 295029.000000
4193.000000, 8.000000, 181.000000, 0, 0, 0, 0, 65895, 86, 0, 0, 0, 2938, 0, 3.116335, 1.638407, 299216.000000
88881.000000, 6.000000, 3530.000000, 0, 0, 0, 0, 65895, 62918, 0, 0, 0, 12363, 0, 209.523071, 194.679367, 388093.000000
87892.000000, 10.000000, 302.000000, 0, 0, 0, 0, 65895, 63404, 0, 0, 0, 914, 0, 230.336914, 187.058197, 475978.000000
4133.000000, 10.000000, 298.000000, 0, 0, 0, 0, 65895, 180, 0, 0, 0, 2872, 0, 3.834274, 3.834274, 480105.000000
4993.000000, 5.000000, 343.000000, 0, 0, 0, 0, 65895, 2347, 0, 0, 0, 3407, 0, 3.708926, 1.939525, 485095.000000
6644.000000, 6.000000, 2796.000000, 0, 0, 0, 0, 65895, 34, 0, 0, 0, 19337, 0, 0.892899, 0.892899, 491735.000000
112703.000000, 5.000000, 250.000000, 0, 0, 0, 0, 65895, 64170, 0, 0, 0, 817, 0, 394.942139, 251.284012, 604435.000000
7066.000000, 12.000000, 2064.000000, 0, 0, 0, 0, 65895, 59, 0, 0, 0, 12743, 0, 1.837635, 1.697101, 611491.000000
5705.000000, 11.000000, 1187.000000, 0, 0, 0, 0, 65895, 18, 0, 0, 0, 18396, 0, 0.119568, 0.119568, 617190.000000
157829.000000, 9.000000, 417.000000, 0, 0, 0, 0, 65895, 64576, 0, 0, 0, 1266, 0, 359.428436, 322.906403, 775015.000000
5785.000000, 12.000000, 428.000000, 0, 0, 0, 0, 65895, 2561, 0, 0, 0, 2613, 0, 3.890059, 3.514809, 780791.000000
6301.000000, 6.000000, 36.000000, 0, 0, 0, 0, 65895, 2320, 0, 0, 0, 140, 0, 15.688395, 6.178798, 787088.000000
7001.000000, 7.000000, 2377.000000, 0, 0, 0, 0, 65895, 256, 0, 0, 0, 17060, 0, 4.909386, 4.848814, 794084.000000
17902.000000, 6.000000, 2.000000, 0, 0, 0, 0, 65895, 29026, 0, 0, 0, 3, 0, 228.925797, 102.810822, 811982.000000
9621.000000, 9.000000, 1269.000000, 0, 0, 0, 0, 65895, 2122, 0, 0, 0, 5824, 0, 18.791027, 12.769119, 821596.000000
117359.000000, 9.000000, 199.000000, 0, 0, 0, 0, 65895, 63954, 0, 0, 0, 586, 0, 355.460083, 253.340515, 938950.000000
9040.000000, 11.000000, 28.000000, 0, 0, 0, 0, 65895, 8542, 0, 0, 0, 88, 0, 9.076522, 5.605164, 947983.000000
7824.000000, 6.000000, 3150.000000, 0, 0, 0, 0, 65895, 98, 0, 0, 0, 19903, 0, 2.319895, 2.319895, 955803.000000
73904.000000, 7.000000, 3062.000000, 0, 0, 0, 0, 65895, 61600, 0, 0, 0, 12257, 0, 151.521957, 151.521957, 1029703.000000
155781.000000, 12.000000, 24.000000, 0, 0, 0, 0, 65895, 64492, 0, 0, 0, 44, 0, 414.816864, 338.448639, 1185478.000000
7095.000000, 9.000000, 147.000000, 0, 0, 0, 0, 65895, 2628, 0, 0, 0, 893, 0, 5.455621, 1.670906, 1192567.000000
27616.000000, 7.000000, 413.000000, 0, 0, 0, 0, 65895, 30435, 0, 0, 0, 1673, 0, 113.125145, 108.396286, 1220178.000000
6654.000000, 12.000000, 1702.000000, 0, 0, 0, 0, 65895, 512, 0, 0, 0, 11191, 0, 0.887677, 0.887677, 1226825.000000
6618.000000, 10.000000, 1129.000000, 0, 0, 0, 0, 65895, 3603, 0, 0, 0, 5092, 0, 6.710251, 5.915697, 1233437.000000
7454.000000, 10.000000, 2496.000000, 0, 0, 0, 0, 65895, 30, 0, 0, 0, 11767, 0, 0.362603, 0.362603, 1240885.000000
4913.000000, 7.000000, 419.000000, 0, 0, 0, 0, 65895, 156, 0, 0, 0, 3234, 0, 1.032260, 0.480697, 1245794.000000
157892.000000, 6.000000, 1220.000000, 0, 0, 0, 0, 65895, 64272, 0, 0, 0, 4003, 0, 383.884460, 325.659393, 1403681.000000
19858.000000, 15.000000, 705.000000, 0, 0, 0, 0, 65895, 15275, 0, 0, 0, 2060, 0, 35.937546, 35.937546, 1423530.000000
22687.000000, 13.000000, 14.000000, 0, 0, 0, 0, 65895, 38761, 0, 0, 0, 21, 0, 144.471558, 114.644341, 1446209.000000
21935.000000, 12.000000, 39.000000, 0, 0, 0, 0, 65895, 29266, 0, 0, 0, 76, 0, 166.430252, 115.778435, 1468137.000000
6543.000000, 9.000000, 252.000000, 0, 0, 0, 0, 65895, 7288, 0, 0, 0, 1028, 0, 19.180494, 18.711533, 1474674.000000
23035.000000, 7.000000, 100.000000, 0, 0, 0, 0, 65895, 30452, 0, 0, 0, 278, 0, 108.616112, 95.382973, 1497705.000000
16268.000000, 9.000000, 4396.000000, 0, 0, 0, 0, 65895, 5000, 0, 0, 0, 17874, 0, 17.472527, 17.472527, 1513967.000000
5603.000000, 11.000000, 406.000000, 0, 0, 0, 0, 65895, 133, 0, 0, 0, 4050, 0, 3.424041, 1.470446, 1519563.000000
30244.000000, 9.000000, 176.000000, 0, 0, 0, 0, 65895, 24625, 0, 0, 0, 532, 0, 73.726349, 67.701988, 1549803.000000
5847.000000, 11.000000, 1494.000000, 0, 0, 0, 0, 65895, 787, 0, 0, 0, 14728, 0, 1.755522, 1.755522, 1555643.000000
8385.000000, 7.000000, 16.000000, 0, 0, 0, 0, 65895, 12783, 0, 0, 0, 60, 0, 39.479870, 26.423359, 1564024.000000
150785.000000, 7.000000, 249.000000, 0, 0, 0, 0, 65895, 64013, 0, 0, 0, 764, 0, 407.541962, 345.895203, 1714805.000000
24301.000000, 10.000000, 54.000000, 0, 0, 0, 0, 65895, 27331, 0, 0, 0, 110, 0, 63.616245, 53.962887, 1739100.000000
62293.000000, 10.000000, 1904.000000, 0, 0, 0, 0, 65895, 62171, 0, 0, 0, 6470, 0, 128.737198, 126.116570, 1801386.000000
15291.000000, 10.000000, 138.000000, 0, 0, 0, 0, 65895, 10614, 0, 0, 0, 502, 0, 34.010887, 34.010887, 1816671.000000
153542.000000, 10.000000, 221.000000, 0, 0, 0, 0, 65895, 64480, 0, 0, 0, 553, 0, 419.659607, 258.337585, 1970207.000000
151262.000000, 10.000000, 324.000000, 0, 0, 0, 0, 65895, 64118, 0, 0, 0, 970, 0, 393.018036, 321.179871, 2121462.000000
116831.000000, 10.000000, 638.000000, 0, 0, 0, 0, 65895, 63815, 0, 0, 0, 2019, 0, 308.061005, 243.376450, 2238287.000000
82241.000000, 10.000000, 29.000000, 0, 0, 0, 0, 65895, 63555, 0, 0, 0, 35, 0, 222.483017, 204.954391, 2320521.000000
161573.000000, 10.000000, 3224.000000, 0, 0, 0, 0, 65895, 64246, 0, 0, 0, 11279, 0, 357.151581, 323.347076, 2482088.000000
146298.000000, 14.000000, 119.000000, 0, 0, 0, 0, 65895, 64340, 0, 0, 0, 278, 0, 389.758667, 277.570007, 2628378.000000
152242.000000, 16.000000, 93.000000, 0, 0, 0, 0, 65895, 64259, 0, 0, 0, 158, 0, 408.139618, 334.601196, 2780610.000000
144568.000000, 10.000000, 14.000000, 0, 0, 0, 0, 65895, 64411, 0, 0, 0, 24, 0, 476.065948, 307.404266, 2925171.000000
153786.000000, 9.000000, 4273.000000, 0, 0, 0, 0, 65895, 64090, 0, 0, 0, 16387, 0, 330.165588, 320.210419, 3078951.000000
151957.000000, 11.000000, 3661.000000, 0, 0, 0, 0, 65895, 64133, 0, 0, 0, 12423, 0, 360.129517, 280.394684, 3230900.000000
5273.000000, 13.000000, 76.000000, 0, 0, 0, 0, 65895, 3072, 0, 0, 0, 420, 0, 3.117325, 1.354596, 3236165.000000
81110.000000, 7.000000, 23.000000, 0, 0, 0, 0, 65895, 63527, 0, 0, 0, 56, 0, 191.237549, 169.126205, 3317271.000000
86895.000000, 10.000000, 4719.000000, 0, 0, 0, 0, 65895, 62760, 0, 0, 0, 18011, 0, 230.503906, 197.533722, 3404159.000000
61287.000000, 10.000000, 3517.000000, 0, 0, 0, 0, 65895, 60175, 0, 0, 0, 18124, 0, 138.649796, 112.079292, 3465439.000000
123383.000000, 13.000000, 14.000000, 0, 0, 0, 0, 65895, 64448, 0, 0, 0, 29, 0, 314.553131, 295.079834, 3588814.000000
69070.000000, 16.000000, 471.000000, 0, 0, 0, 0, 65895, 61580, 0, 0, 0, 959, 0, 363.680603, 141.814804, 3657874.000000
94445.000000, 11.000000, 62.000000, 0, 0, 0, 0, 65895, 63516, 0, 0, 0, 126, 0, 269.400940, 242.901443, 3752312.000000
6743.000000, 13.000000, 557.000000, 0, 0, 0, 0, 65895, 475, 0, 0, 0, 3353, 0, 4.096712, 3.396461, 3759047.000000
5888.000000, 8.000000, 1827.000000, 0, 0, 0, 0, 65895, 23, 0, 0, 0, 15315, 0, 0.240212, 0.240212, 3764930.000000
30528.000000, 10.000000, 6.000000, 0, 0, 0, 0, 65895, 51945, 0, 0, 0, 11, 0, 224.884521, 138.824524, 3795453.000000
5504.000000, 9.000000, 1615.000000, 0, 0, 0, 0, 65895, 42, 0, 0, 0, 16240, 0, 0.945824, 0.450257, 3800952.000000
5848.000000, 6.000000, 14.000000, 0, 0, 0, 0, 65895, 4569, 0, 0, 0, 75, 0, 7.749027, 3.273175, 3806796.000000
3821.000000, 5.000000, 281.000000, 0, 0, 0, 0, 65895, 713, 0, 0, 0, 2872, 0, 3.835079, 3.416408, 3810614.000000
4806.000000, 4.000000, 1244.000000, 0, 0, 0, 0, 65895, 18, 0, 0, 0, 10442, 0, 0.382158, 0.382158, 3815417.000000
5001.000000, 5.000000, 1095.000000, 0, 0, 0, 0, 65895, 75, 0, 0, 0, 14728, 0, 0.288726, 0.288726, 3820415.000000
5007.000000, 5.000000, 1204.000000, 0, 0, 0, 0, 65895, 6, 0, 0, 0, 14147, 0, 0.313397, 0.313397, 3825418.000000
155984.000000, 7.000000, 5081.000000, 0, 0, 0, 0, 65895, 64150, 0, 0, 0, 18011, 0, 367.633331, 319.476624, 3981398.000000
7668.000000, 11.000000, 2623.000000, 0, 0, 0, 0, 65895, 52, 0, 0, 0, 14147, 0, 0.597749, 0.597749, 3989059.000000
155195.000000, 7.000000, 29.000000, 0, 0, 0, 0, 65895, 64628, 0, 0, 0, 36, 0, 422.856934, 338.127838, 4144250.000000
11470.000000, 9.000000, 11.000000, 0, 0, 0, 0, 65895, 8482, 0, 0, 0, 24, 0, 160.707458, 46.158836, 4155714.000000
4237.000000, 7.000000, 41.000000, 0, 0, 0, 0, 65895, 2196, 0, 0, 0, 107, 0, 31.431507, 25.151039, 4159946.000000
5653.000000, 5.000000, 12.000000, 0, 0, 0, 0, 65895, 4139, 0, 0, 0, 35, 0, 53.730247, 38.205299, 4165596.000000
5700.000000, 6.000000, 12.000000, 0, 0, 0, 0, 65895, 3001, 0, 0, 0, 27, 0, 73.231873, 33.193527, 4171291.000000
13864.000000, 5.000000, 5.000000, 0, 0, 0, 0, 65895, 14250, 0, 0, 0, 8, 0, 228.610596, 31.335377, 4185152.000000
6435.000000, 7.000000, 2439.000000, 0, 0, 0, 0, 65895, 27, 0, 0, 0, 13609, 0, 0.632323, 0.632323, 4191583.000000
5276.000000, 5.000000, 1406.000000, 0, 0, 0, 0, 65895, 194, 0, 0, 0, 10974, 0, 0.724536, 0.724536, 4196855.000000
4838.000000, 5.000000, 971.000000, 0, 0, 0, 0, 65895, 24, 0, 0, 0, 9159, 0, 0.660996, 0.660996, 4201690.000000
9785.000000, 5.000000, 11.000000, 0, 0, 0, 0, 65895, 6980, 0, 0, 0, 38, 0, 76.109589, 3.736274, 4211472.000000
40925.000000, 7.000000, 3654.000000, 0, 0, 0, 0, 65895, 45224, 0, 0, 0, 11900, 0, 112.056564, 108.421982, 4252393.000000
8115.000000, 14.000000, 2048.000000, 0, 0, 0, 0, 65895, 167, 0, 0, 0, 10303, 0, 1.513276, 1.278442, 4260499.000000
19011.000000, 12.000000, 630.000000, 0, 0, 0, 0, 65895, 10544, 0, 0, 0, 1522, 0, 54.199135, 47.070496, 4279503.000000
6444.000000, 8.000000, 2084.000000, 0, 0, 0, 0, 65895, 145, 0, 0, 0, 13589, 0, 1.354537, 1.254378, 4285941.000000
148078.000000, 5.000000, 122.000000, 0, 0, 0, 0, 65895, 64312, 0, 0, 0, 359, 0, 391.533264, 270.692719, 4434016.000000
11246.000000, 10.000000, 3885.000000, 0, 0, 0, 0, 65895, 291, 0, 0, 0, 17812, 0, 2.634150, 2.554768, 4445256.000000
12581.000000, 8.000000, 2504.000000, 0, 0, 0, 0, 65895, 743, 0, 0, 0, 11900, 0, 7.524665, 6.934216, 4457832.000000
141787.000000, 9.000000, 5123.000000, 0, 0, 0, 0, 65895, 63804, 0, 0, 0, 15109, 0, 317.469116, 267.949097, 4599613.000000
141406.000000, 10.000000, 755.000000, 0, 0, 0, 0, 65895, 64134, 0, 0, 0, 2415, 0, 292.114319, 253.918594, 4741012.000000
6417.000000, 12.000000, 2291.000000, 0, 0, 0, 0, 65895, 55, 0, 0, 0, 19733, 0, 0.476507, 0.327885, 4747421.000000
9998.000000, 9.000000, 3004.000000, 0, 0, 0, 0, 65895, 4505, 0, 0, 0, 10442, 0, 14.409753, 14.409753, 4757413.000000
145711.000000, 7.000000, 1403.000000, 0, 0, 0, 0, 65895, 63938, 0, 0, 0, 4253, 0, 363.168793, 274.320892, 4903118.000000
153855.000000, 10.000000, 550.000000, 0, 0, 0, 0, 65895, 64200, 0, 0, 0, 1624, 0, 382.806885, 318.090515, 5056966.000000
6221.000000, 10.000000, 289.000000, 0, 0, 0, 0, 65895, 4414, 0, 0, 0, 2056, 0, 20.943476, 15.230557, 5063180.000000
5121.000000, 7.000000, 106.000000, 0, 0, 0, 0, 65895, 1119, 0, 0, 0, 526, 0, 12.767483, 7.152710, 5068297.000000
4796.000000, 6.000000, 457.000000, 0, 0, 0, 0, 65895, 479, 0, 0, 0, 2225, 0, 16.816156, 16.816156, 5073089.000000
9350.000000, 6.000000, 7.000000, 0, 0, 0, 0, 65895, 12022, 0, 0, 0, 18, 0, 116.925713, 87.544144, 5082435.000000
5151.000000, 6.000000, 1324.000000, 0, 0, 0, 0, 65895, 129, 0, 0, 0, 7546, 0, 1.427212, 1.427212, 5087582.000000
50881.480000, 8.890000, 1124.040000, 0.000000, 0.000000, 0.000000, 0.000000, 65895, 26983.340000, 0.000000, 0.000000, 0.000000, 5887.330000, 0.000000, 139.438492, 107.048738, 2644947.660000
