querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
166360.000000, 11.000000, 251.000000, 0, 0, 0, 0, 65622, 64716, 0, 0, 0, 600, 0, 379.026886, 339.123474, 166353.000000
5438.000000, 11.000000, 1112.000000, 0, 0, 0, 0, 65622, 112, 0, 0, 0, 16336, 0, 0.659242, 0.365176, 171783.000000
140965.000000, 6.000000, 43.000000, 0, 0, 0, 0, 65622, 64432, 0, 0, 0, 96, 0, 418.962067, 304.093292, 312744.000000
6144.000000, 14.000000, 925.000000, 0, 0, 0, 0, 65622, 130, 0, 0, 0, 13114, 0, 1.638407, 1.638407, 318878.000000
90368.000000, 12.000000, 242.000000, 0, 0, 0, 0, 65622, 63889, 0, 0, 0, 508, 0, 223.085983, 194.679367, 409238.000000
92372.000000, 13.000000, 161.000000, 0, 0, 0, 0, 65622, 63769, 0, 0, 0, 466, 0, 241.608582, 187.058197, 501603.000000
4186.000000, 9.000000, 188.000000, 0, 0, 0, 0, 65622, 162, 0, 0, 0, 1321, 0, 6.472497, 3.834274, 505783.000000
4919.000000, 7.000000, 15.000000, 0, 0, 0, 0, 65622, 3433, 0, 0, 0, 127, 0, 5.100169, 1.939525, 510698.000000
5501.000000, 6.000000, 1503.000000, 0, 0, 0, 0, 65622, 76, 0, 0, 0, 18598, 0, 1.046239, 0.892899, 516196.000000
115727.000000, 4.000000, 11.000000, 0, 0, 0, 0, 65622, 64339, 0, 0, 0, 24, 0, 404.114532, 251.284012, 631921.000000
6467.000000, 11.000000, 2148.000000, 0, 0, 0, 0, 65622, 80, 0, 0, 0, 15172, 0, 1.935344, 1.697101, 638382.000000
4588.000000, 6.000000, 118.000000, 0, 0, 0, 0, 65622, 124, 0, 0, 0, 2111, 0, 0.387607, 0.119568, 642965.000000
154968.000000, 4.000000, 114.000000, 0, 0, 0, 0, 65622, 64406, 0, 0, 0, 298, 0, 418.681366, 322.906403, 797930.000000
5587.000000, 10.000000, 39.000000, 0, 0, 0, 0, 65622, 1072, 0, 0, 0, 150, 0, 15.077784, 3.514809, 803510.000000
7210.000000, 7.000000, 135.000000, 0, 0, 0, 0, 65622, 2573, 0, 0, 0, 711, 0, 6.178798, 6.178798, 810716.000000
5136.000000, 8.000000, 428.000000, 0, 0, 0, 0, 65622, 289, 0, 0, 0, 2776, 0, 4.954917, 4.848814, 815847.000000
