querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
215296.000000, 11.000000, 27.000000, 0, 0, 0, 0, 63981, 62991, 0, 0, 0, 34, 0, 430.242828, 339.123474, 215294.000000
10234.000000, 8.000000, 2035.000000, 0, 0, 0, 0, 63981, 5, 0, 0, 0, 17625, 0, 0.365176, 0.365176, 225526.000000
176124.000000, 8.000000, 1553.000000, 0, 0, 0, 0, 63981, 62920, 0, 0, 0, 2434, 0, 364.313446, 304.093292, 401647.000000
9335.000000, 8.000000, 1046.000000, 0, 0, 0, 0, 63981, 93, 0, 0, 0, 12247, 0, 1.638407, 1.638407, 410980.000000
115129.000000, 7.000000, 50.000000, 0, 0, 0, 0, 63981, 62566, 0, 0, 0, 63, 0, 355.456451, 194.679367, 526107.000000
121419.000000, 7.000000, 1586.000000, 0, 0, 0, 0, 63981, 62499, 0, 0, 0, 2898, 0, 196.824997, 187.058197, 647524.000000
8280.000000, 8.000000, 248.000000, 0, 0, 0, 0, 63981, 189, 0, 0, 0, 600, 0, 4.409128, 3.834274, 655802.000000
9291.000000, 8.000000, 2881.000000, 0, 0, 0, 0, 63981, 16, 0, 0, 0, 17053, 0, 1.939525, 1.939525, 665091.000000
13492.000000, 8.000000, 5228.000000, 0, 0, 0, 0, 63981, 8, 0, 0, 0, 17405, 0, 0.892899, 0.892899, 678581.000000
134651.000000, 7.000000, 13.000000, 0, 0, 0, 0, 63981, 62739, 0, 0, 0, 10, 0, 400.605133, 251.284012, 813230.000000
12932.000000, 7.000000, 4582.000000, 0, 0, 0, 0, 63981, 20, 0, 0, 0, 14802, 0, 1.697101, 1.697101, 826160.000000
10799.000000, 7.000000, 3331.000000, 0, 0, 0, 0, 63981, 9, 0, 0, 0, 11700, 0, 0.167392, 0.119568, 836957.000000
194107.000000, 7.000000, 75.000000, 0, 0, 0, 0, 63981, 63030, 0, 0, 0, 83, 0, 415.647552, 322.906403, 1031062.000000
13093.000000, 8.000000, 4603.000000, 0, 0, 0, 0, 63981, 26, 0, 0, 0, 10410, 0, 3.514809, 3.514809, 1044153.000000
18071.000000, 8.000000, 8357.000000, 0, 0, 0, 0, 63981, 58, 0, 0, 0, 17523, 0, 7.807409, 6.178798, 1062222.000000
15765.000000, 7.000000, 6264.000000, 0, 0, 0, 0, 63981, 36, 0, 0, 0, 17995, 0, 5.001294, 4.848814, 1077985.000000
32363.000000, 7.000000, 49.000000, 0, 0, 0, 0, 63981, 32176, 0, 0, 0, 42, 0, 135.477676, 102.810822, 1110346.000000
19379.000000, 7.000000, 5892.000000, 0, 0, 0, 0, 63981, 154, 0, 0, 0, 9368, 0, 14.513070, 12.769119, 1129723.000000
120245.000000, 8.000000, 74.000000, 0, 0, 0, 0, 63981, 62731, 0, 0, 0, 81, 0, 316.349609, 253.340515, 1249965.000000
9450.000000, 11.000000, 2828.000000, 0, 0, 0, 0, 63981, 60, 0, 0, 0, 8249, 0, 8.426591, 5.605164, 1259413.000000
10807.000000, 8.000000, 2736.000000, 0, 0, 0, 0, 63981, 15, 0, 0, 0, 11165, 0, 2.724831, 2.319895, 1270218.000000
92813.000000, 8.000000, 67.000000, 0, 0, 0, 0, 63981, 62303, 0, 0, 0, 65, 0, 317.649200, 151.521957, 1363029.000000
203604.000000, 9.000000, 35.000000, 0, 0, 0, 0, 63981, 63020, 0, 0, 0, 30, 0, 423.362488, 338.448639, 1566631.000000
8518.000000, 7.000000, 2371.000000, 0, 0, 0, 0, 63981, 5, 0, 0, 0, 12545, 0, 1.944981, 1.670906, 1575147.000000
62938.000000, 11.000000, 9374.000000, 0, 0, 0, 0, 63981, 52161, 0, 0, 0, 16443, 0, 108.396286, 108.396286, 1638082.000000
8545.000000, 8.000000, 2508.000000, 0, 0, 0, 0, 63981, 7, 0, 0, 0, 12185, 0, 0.887677, 0.887677, 1646625.000000
9152.000000, 8.000000, 1381.000000, 0, 0, 0, 0, 63981, 38, 0, 0, 0, 4312, 0, 6.289430, 5.915697, 1655775.000000
11525.000000, 8.000000, 4023.000000, 0, 0, 0, 0, 63981, 9, 0, 0, 0, 16667, 0, 0.362603, 0.362603, 1667298.000000
12197.000000, 7.000000, 4058.000000, 0, 0, 0, 0, 63981, 7, 0, 0, 0, 10132, 0, 0.480697, 0.480697, 1679492.000000
202938.000000, 7.000000, 37.000000, 0, 0, 0, 0, 63981, 63007, 0, 0, 0, 36, 0, 462.239441, 325.659393, 1882428.000000
26642.000000, 7.000000, 7768.000000, 0, 0, 0, 0, 63981, 1794, 0, 0, 0, 17405, 0, 37.120770, 35.937546, 1909067.000000
46306.000000, 11.000000, 57.000000, 0, 0, 0, 0, 63981, 50695, 0, 0, 0, 68, 0, 157.881973, 114.644341, 1955370.000000
37300.000000, 8.000000, 16.000000, 0, 0, 0, 0, 63981, 42634, 0, 0, 0, 13, 0, 240.541031, 115.778435, 1992668.000000
