querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
73984, 0, 0, 0, 0, 0, 0, 24248, 23617, 0, 0, 0, 3137, 59343751, 86.408714, 63.475746, 73984
3941, 0, 0, 0, 0, 0, 0, 24248, 1817, 0, 0, 0, 53, 3373400, 15.619765, 15.619765, 77925
13663, 0, 0, 0, 0, 0, 0, 24248, 9910, 0, 0, 0, 918, 11898765, 32.530888, 22.877386, 91588
1591, 0, 0, 0, 0, 0, 0, 24248, 733, 0, 0, 0, 124, 451136, 1.471510, 1.379703, 93179
54520, 0, 0, 0, 0, 0, 0, 24248, 20002, 0, 0, 0, 1228, 56380510, 82.983780, 63.104500, 147699
4000, 0, 0, 0, 0, 0, 0, 24248, 2142, 0, 0, 0, 192, 2265724, 7.168890, 5.833897, 151699
1963, 0, 0, 0, 0, 0, 0, 24248, 1503, 0, 0, 0, 36, 1110893, 5.340401, 4.495729, 153662
30567, 0, 0, 0, 0, 0, 0, 24248, 14819, 0, 0, 0, 103, 29708162, 45.229263, 36.586964, 184229
3503, 0, 0, 0, 0, 0, 0, 24248, 2098, 0, 0, 0, 102, 2947852, 13.896256, 13.834515, 187732
12968, 0, 0, 0, 0, 0, 0, 24248, 11304, 0, 0, 0, 233, 13389062, 27.744656, 22.127977, 200700
43332, 0, 0, 0, 0, 0, 0, 24248, 16182, 0, 0, 0, 332, 46440578, 64.134743, 58.902103, 244032
6028, 0, 0, 0, 0, 0, 0, 24248, 5432, 0, 0, 0, 75, 4719512, 22.362749, 17.210236, 250060
18230, 0, 0, 0, 0, 0, 0, 24248, 13250, 0, 0, 0, 82, 20809731, 51.384575, 40.741020, 268290
18155, 0, 0, 0, 0, 0, 0, 24248, 12869, 0, 0, 0, 286, 20482836, 45.269386, 31.880358, 286445
4479, 0, 0, 0, 0, 0, 0, 24248, 3610, 0, 0, 0, 513, 3041104, 16.742264, 10.445631, 290924
47483, 0, 0, 0, 0, 0, 0, 24248, 20344, 0, 0, 0, 5871, 53443631, 80.440506, 71.535187, 338407
12446, 0, 0, 0, 0, 0, 0, 24248, 6117, 0, 0, 0, 41, 14308018, 25.136330, 23.247166, 350853
13950, 0, 0, 0, 0, 0, 0, 24248, 7848, 0, 0, 0, 82, 14921664, 28.926174, 26.051794, 364803
2696, 0, 0, 0, 0, 0, 0, 24248, 1595, 0, 0, 0, 84, 1222160, 5.066967, 5.066967, 367499
16724, 0, 0, 0, 0, 0, 0, 24248, 9201, 0, 0, 0, 114, 19236763, 31.130507, 30.577793, 384223
24678, 0, 0, 0, 0, 0, 0, 24248, 11208, 0, 0, 0, 335, 28263707, 45.649990, 41.077839, 408901
23987, 0, 0, 0, 0, 0, 0, 24248, 16692, 0, 0, 0, 177, 27356177, 32.312538, 29.387695, 432888
27619, 0, 0, 0, 0, 0, 0, 24248, 19426, 0, 0, 0, 322, 29390050, 57.914631, 32.041988, 460507
58476, 0, 0, 0, 0, 0, 0, 24248, 23569, 0, 0, 0, 809, 65316207, 87.860672, 66.867790, 518983
11754, 0, 0, 0, 0, 0, 0, 24248, 6523, 0, 0, 0, 159, 13962796, 29.515297, 29.515297, 530737
15768, 0, 0, 0, 0, 0, 0, 24248, 10662, 0, 0, 0, 130, 16418719, 29.966991, 22.878397, 546505
9673, 0, 0, 0, 0, 0, 0, 24248, 5530, 0, 0, 0, 391, 11216650, 32.746532, 31.210968, 556178
11042, 0, 0, 0, 0, 0, 0, 24248, 6783, 0, 0, 0, 128, 12239861, 24.639685, 19.422846, 567220
19490, 0, 0, 0, 0, 0, 0, 24248, 12179, 0, 0, 0, 326, 23415890, 43.507874, 37.927917, 586710
14756, 0, 0, 0, 0, 0, 0, 24248, 13232, 0, 0, 0, 524, 16655133, 50.983490, 30.085695, 601466
17342, 0, 0, 0, 0, 0, 0, 24248, 9772, 0, 0, 0, 447, 22085209, 45.108349, 33.502525, 618808
17704, 0, 0, 0, 0, 0, 0, 24248, 8282, 0, 0, 0, 135, 18916625, 26.450653, 26.450653, 636512
22622, 0, 0, 0, 0, 0, 0, 24248, 17369, 0, 0, 0, 628, 25186518, 42.866150, 27.691145, 659134
20930, 0, 0, 0, 0, 0, 0, 24248, 10940, 0, 0, 0, 404, 26279632, 50.567368, 37.375439, 680064
14261, 0, 0, 0, 0, 0, 0, 24248, 9505, 0, 0, 0, 157, 16172115, 34.813206, 28.364965, 694325
34755, 0, 0, 0, 0, 0, 0, 24248, 16304, 0, 0, 0, 137, 45122039, 46.547668, 45.796955, 729080
19566, 0, 0, 0, 0, 0, 0, 24248, 12745, 0, 0, 0, 630, 23310909, 41.355103, 38.491802, 748646
5620, 0, 0, 0, 0, 0, 0, 24248, 4121, 0, 0, 0, 87, 5458045, 26.882687, 19.885527, 754266
