querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
24927, 0, 0, 0, 0, 0, 0, 13775, 12798, 0, 0, 0, 146800, 73570005, 49.634415, 28.263241, 418594
21541, 0, 0, 0, 0, 0, 0, 13775, 13736, 0, 0, 0, 319857, 66702639, 61.988220, 22.642014, 440135
10275, 0, 0, 0, 0, 0, 0, 13775, 10059, 0, 0, 0, 56550, 22877554, 32.176918, 16.834091, 450410
33124, 0, 0, 0, 0, 0, 0, 13775, 13296, 0, 0, 0, 545796, 85454132, 35.630428, 32.403099, 483534
9036, 0, 0, 0, 0, 0, 0, 13775, 3187, 0, 0, 0, 415398, 11536493, 19.679853, 15.549284, 492570
8430, 0, 0, 0, 0, 0, 0, 13775, 5242, 0, 0, 0, 11490, 20564753, 20.984297, 16.141333, 501000
21151, 0, 0, 0, 0, 0, 0, 13775, 13677, 0, 0, 0, 1152605, 47861770, 57.125271, 24.506615, 522151
35510, 0, 0, 0, 0, 0, 0, 13775, 13666, 0, 0, 0, 1036788, 88195117, 60.952930, 41.248035, 557661
13279, 0, 0, 0, 0, 0, 0, 13775, 6696, 0, 0, 0, 17357, 33873117, 14.576103, 14.576103, 570940
37377, 0, 0, 0, 0, 0, 0, 13775, 12580, 0, 0, 0, 2908592, 79531904, 43.068108, 40.810959, 608317
3038, 0, 0, 0, 0, 0, 0, 13775, 5997, 0, 0, 0, 6689, 2790169, 21.862267, 3.424041, 611355
2375, 0, 0, 0, 0, 0, 0, 13775, 262, 0, 0, 0, 13312, 13645, 0.000000, 0.000000, 613730
1148, 0, 0, 0, 0, 0, 0, 13775, 262, 0, 0, 0, 4355, 4515, 0.000000, 0.000000, 614878
22859, 0, 0, 0, 0, 0, 0, 13775, 12810, 0, 0, 0, 163347, 74204710, 37.161335, 30.182119, 637737
23233, 0, 0, 0, 0, 0, 0, 13775, 13270, 0, 0, 0, 692122, 62923262, 53.362431, 31.217703, 660970
11448, 0, 0, 0, 0, 0, 0, 13775, 8218, 0, 0, 0, 10082, 29507744, 16.816353, 13.718361, 672418
30417, 0, 0, 0, 0, 0, 0, 13775, 13119, 0, 0, 0, 442246, 84351465, 56.304882, 42.414009, 702835
30248, 0, 0, 0, 0, 0, 0, 13775, 13648, 0, 0, 0, 76158, 84378773, 37.466591, 26.125694, 733083
35367, 0, 0, 0, 0, 0, 0, 13775, 13736, 0, 0, 0, 996190, 93966421, 61.329082, 44.360229, 768450
32741, 0, 0, 0, 0, 0, 0, 13775, 12858, 0, 0, 0, 1749689, 87392043, 54.499310, 46.439201, 801191
1070, 0, 0, 0, 0, 0, 0, 13775, 262, 0, 0, 0, 1595, 1626, 0.000000, 0.000000, 802261
21568, 0, 0, 0, 0, 0, 0, 13775, 13736, 0, 0, 0, 469776, 53123050, 59.605473, 17.250511, 823829
28044, 0, 0, 0, 0, 0, 0, 13775, 13192, 0, 0, 0, 91747, 85339812, 40.584877, 33.562279, 851873
35541, 0, 0, 0, 0, 0, 0, 13775, 13736, 0, 0, 0, 781360, 92303339, 70.873756, 38.470444, 887414
10293, 0, 0, 0, 0, 0, 0, 13775, 8138, 0, 0, 0, 376, 26489736, 11.333463, 10.729239, 897707
10101, 0, 0, 0, 0, 0, 0, 13775, 7697, 0, 0, 0, 14034, 27396971, 24.230225, 20.726749, 907808
1783, 0, 0, 0, 0, 0, 0, 13775, 262, 0, 0, 0, 6683, 6685, 0.000000, 0.000000, 909591
629, 0, 0, 0, 0, 0, 0, 13775, 262, 0, 0, 0, 54, 67, 0.000000, 0.000000, 910220
40738, 0, 0, 0, 0, 0, 0, 13775, 13736, 0, 0, 0, 2068338, 89474679, 68.513763, 38.584209, 950958
27393, 0, 0, 0, 0, 0, 0, 13775, 13063, 0, 0, 0, 388471, 76420252, 38.648052, 31.155128, 978351
28333, 0, 0, 0, 0, 0, 0, 13775, 13234, 0, 0, 0, 920826, 79019487, 46.960064, 37.952042, 1006684
22508, 0, 0, 0, 0, 0, 0, 13775, 13736, 0, 0, 0, 1431169, 52337531, 77.525200, 23.312555, 1029192
82140, 0, 0, 0, 0, 0, 0, 13775, 13736, 0, 0, 0, 18105534, 94772992, 76.986481, 49.313831, 1111332
16640, 0, 0, 0, 0, 0, 0, 13775, 13229, 0, 0, 0, 241030, 39849349, 43.509010, 16.106730, 1127972
39451, 0, 0, 0, 0, 0, 0, 13775, 13736, 0, 0, 0, 3002476, 86892434, 81.751602, 33.292774, 1167423
43149, 0, 0, 0, 0, 0, 0, 13775, 13725, 0, 0, 0, 4154028, 91359901, 60.771992, 50.207607, 1210572
19232, 0, 0, 0, 0, 0, 0, 13775, 12226, 0, 0, 0, 113370, 56234936, 42.023891, 27.802536, 1229804
39287, 0, 0, 0, 0, 0, 0, 13775, 13736, 0, 0, 0, 3291929, 80948437, 72.663849, 41.409958, 1269091
21243, 0, 0, 0, 0, 0, 0, 13775, 12721, 0, 0, 0, 259145, 60494631, 46.573418, 27.141197, 1290334
18202, 0, 0, 0, 0, 0, 0, 13775, 12060, 0, 0, 0, 49317, 53129677, 39.216026, 25.002039, 1308536
29368, 0, 0, 0, 0, 0, 0, 13775, 13021, 0, 0, 0, 1149995, 79500952, 52.230423, 36.405476, 1337904
25751, 0, 0, 0, 0, 0, 0, 13775, 13736, 0, 0, 0, 1001216, 60783295, 76.848969, 21.107115, 1363655
51096, 0, 0, 0, 0, 0, 0, 13775, 13736, 0, 0, 0, 4066507, 95024953, 71.906921, 51.140198, 1414751
30536, 0, 0, 0, 0, 0, 0, 13775, 11909, 0, 0, 0, 2322640, 69163006, 44.675766, 38.314899, 1445287
1403, 0, 0, 0, 0, 0, 0, 13775, 262, 0, 0, 0, 3192, 3665, 0.000000, 0.000000, 1446690
867, 0, 0, 0, 0, 0, 0, 13775, 262, 0, 0, 0, 1542, 1712, 0.000000, 0.000000, 1447557
20605, 0, 0, 0, 0, 0, 0, 13775, 13736, 0, 0, 0, 1074257, 43595330, 83.619843, 14.040041, 1468162
34411, 0, 0, 0, 0, 0, 0, 13775, 13464, 0, 0, 0, 924075, 90537205, 46.958553, 42.469215, 1502573
33159, 0, 0, 0, 0, 0, 0, 13775, 13553, 0, 0, 0, 1095328, 85014385, 69.975502, 43.052315, 1535732
12511, 0, 0, 0, 0, 0, 0, 13775, 12323, 0, 0, 0, 44341, 32767608, 40.671547, 18.298176, 1548243
849, 0, 0, 0, 0, 0, 0, 13775, 262, 0, 0, 0, 47, 878, 0.000000, 0.000000, 1549092
23856, 0, 0, 0, 0, 0, 0, 13775, 12828, 0, 0, 0, 79605, 73028530, 36.772343, 29.177290, 1572948
17797, 0, 0, 0, 0, 0, 0, 13775, 12695, 0, 0, 0, 173996, 43083558, 45.317554, 20.011934, 1590745
898, 0, 0, 0, 0, 0, 0, 13775, 262, 0, 0, 0, 535, 546, 0.000000, 0.000000, 1591643
36039, 0, 0, 0, 0, 0, 0, 13775, 13736, 0, 0, 0, 613130, 94312122, 101.769928, 47.856220, 1627682
2967, 0, 0, 0, 0, 0, 0, 13775, 1487, 0, 0, 0, 550, 4025537, 8.348273, 8.348273, 1630649
80358, 0, 0, 0, 0, 0, 0, 13775, 13736, 0, 0, 0, 16590758, 94715988, 69.709122, 55.473640, 1711007
1079, 0, 0, 0, 0, 0, 0, 13775, 262, 0, 0, 0, 1752, 1968, 0.000000, 0.000000, 1712086
823, 0, 0, 0, 0, 0, 0, 13775, 262, 0, 0, 0, 1320, 2082, 0.000000, 0.000000, 1712909
30009, 0, 0, 0, 0, 0, 0, 13775, 13675, 0, 0, 0, 434198, 87358144, 60.654602, 33.580540, 1742918
8098, 0, 0, 0, 0, 0, 0, 13775, 6829, 0, 0, 0, 6150, 17349198, 18.453625, 14.365989, 1751016
1390, 0, 0, 0, 0, 0, 0, 13775, 262, 0, 0, 0, 4000, 4608, 0.000000, 0.000000, 1752406
28373, 0, 0, 0, 0, 0, 0, 13775, 13587, 0, 0, 0, 1219632, 72146954, 48.667271, 30.541323, 1780779
948, 0, 0, 0, 0, 0, 0, 13775, 262, 0, 0, 0, 674, 690, 0.000000, 0.000000, 1781727
26661, 0, 0, 0, 0, 0, 0, 13775, 12389, 0, 0, 0, 667138, 70657521, 48.977901, 35.284664, 1808388
13295, 0, 0, 0, 0, 0, 0, 13775, 11853, 0, 0, 0, 95086, 36204228, 37.215900, 20.056923, 1821683
40899, 0, 0, 0, 0, 0, 0, 13775, 13729, 0, 0, 0, 3737046, 87617917, 57.741394, 41.629009, 1862582
818, 0, 0, 0, 0, 0, 0, 13775, 262, 0, 0, 0, 5, 557, 0.000000, 0.000000, 1863400
22111, 0, 0, 0, 0, 0, 0, 13775, 13736, 0, 0, 0, 770646, 49070320, 76.957016, 17.034018, 1885511
28644, 0, 0, 0, 0, 0, 0, 13775, 13397, 0, 0, 0, 459091, 80855994, 61.497398, 32.176151, 1914155
44889, 0, 0, 0, 0, 0, 0, 13775, 13736, 0, 0, 0, 3253544, 90269294, 77.463196, 43.694126, 1959044
1303, 0, 0, 0, 0, 0, 0, 13775, 1138, 0, 0, 0, 45, 376344, 2.519715, 2.519715, 1960347
3815, 0, 0, 0, 0, 0, 0, 13775, 9372, 0, 0, 0, 29480, 3323377, 22.534782, 1.656986, 1964162
875, 0, 0, 0, 0, 0, 0, 13775, 262, 0, 0, 0, 1056, 1074, 0.000000, 0.000000, 1965037
37208, 0, 0, 0, 0, 0, 0, 13775, 13736, 0, 0, 0, 2133619, 85256789, 66.346817, 39.833817, 2002245
1018, 0, 0, 0, 0, 0, 0, 13775, 262, 0, 0, 0, 1136, 1140, 0.000000, 0.000000, 2003263
24349, 0, 0, 0, 0, 0, 0, 13775, 13391, 0, 0, 0, 295182, 63056529, 52.640450, 24.214111, 2027612
28105, 0, 0, 0, 0, 0, 0, 13775, 12690, 0, 0, 0, 46327, 86040302, 35.828732, 35.828732, 2055717
1861, 0, 0, 0, 0, 0, 0, 13775, 1171, 0, 0, 0, 850, 970466, 2.532315, 2.532315, 2057578
57114, 0, 0, 0, 0, 0, 0, 13775, 13736, 0, 0, 0, 6736209, 95380276, 61.202530, 48.737854, 2114692
2231, 0, 0, 0, 0, 0, 0, 13775, 262, 0, 0, 0, 10839, 11490, 0.000000, 0.000000, 2231
28169, 0, 0, 0, 0, 0, 0, 13775, 12625, 0, 0, 0, 297136, 82148213, 41.792038, 34.549793, 30400
834, 0, 0, 0, 0, 0, 0, 13775, 262, 0, 0, 0, 111, 145, 0.000000, 0.000000, 31234
29710, 0, 0, 0, 0, 0, 0, 13775, 12728, 0, 0, 0, 607769, 83704090, 44.810150, 38.919632, 60944
1226, 0, 0, 0, 0, 0, 0, 13775, 262, 0, 0, 0, 2028, 5320, 0.000000, 0.000000, 62170
739, 0, 0, 0, 0, 0, 0, 13775, 262, 0, 0, 0, 632, 936, 0.000000, 0.000000, 62909
11921, 0, 0, 0, 0, 0, 0, 13775, 12651, 0, 0, 0, 41021, 29013706, 38.516804, 15.690112, 74830
1421, 0, 0, 0, 0, 0, 0, 13775, 262, 0, 0, 0, 3990, 4498, 0.000000, 0.000000, 76251
32333, 0, 0, 0, 0, 0, 0, 13775, 13409, 0, 0, 0, 924921, 90794855, 57.760101, 42.899731, 108584
21877, 0, 0, 0, 0, 0, 0, 13775, 11688, 0, 0, 0, 71336, 72128190, 35.315331, 35.166306, 130461
25685, 0, 0, 0, 0, 0, 0, 13775, 13221, 0, 0, 0, 107710, 85482844, 36.929279, 36.619648, 156146
10185, 0, 0, 0, 0, 0, 0, 13775, 13291, 0, 0, 0, 672989, 15423789, 59.357220, 11.109506, 166331
9977, 0, 0, 0, 0, 0, 0, 13775, 7406, 0, 0, 0, 958, 25831078, 15.164784, 15.164784, 176308
31649, 0, 0, 0, 0, 0, 0, 13775, 13736, 0, 0, 0, 939702, 90305507, 62.441208, 37.922192, 207957
10409, 0, 0, 0, 0, 0, 0, 13775, 13397, 0, 0, 0, 508299, 14714461, 65.959076, 13.402409, 218366
69802, 0, 0, 0, 0, 0, 0, 13775, 13736, 0, 0, 0, 12658779, 96522193, 81.739098, 51.779781, 288168
6786, 0, 0, 0, 0, 0, 0, 13775, 5185, 0, 0, 0, 847, 13844716, 11.827599, 10.243480, 294954
67139, 0, 0, 0, 0, 0, 0, 13775, 13736, 0, 0, 0, 10115271, 96916276, 58.272736, 55.759556, 362093
22108, 0, 0, 0, 0, 0, 0, 13775, 13149, 0, 0, 0, 124371, 72191423, 48.065907, 30.069393, 384201
